"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",-0.0338445034998299,6.87810198583876,0.4943810481127,0.82294354447643,0.999480682357955,0.999973835157482,"cogn_ps_lv"
"2","SSU72","Mic TPT1",-0.138336635152925,6.6033280545285,5.5567996587824,0.0195855991819775,0.999480682357955,0.478124995713986,"cogn_ps_lv"
"3","GNB1","Mic TPT1",0.00415897861858958,8.95441656980493,0.021171118259052,0.884491909898784,0.999480682357955,0.999973835157482,"cogn_ps_lv"
"4","SKI","Mic TPT1",0.0320403904241617,8.71561638928883,0.742587807745236,0.390087684671316,0.999480682357955,0.945764721843442,"cogn_ps_lv"
"5","RPL22","Mic TPT1",-0.00345026820780952,6.508611811446,0.00289124239494711,0.957183443531824,0.999480682357955,0.999973835157482,"cogn_ps_lv"
"6","CAMTA1","Mic TPT1",0.038750741447933,7.88368068153819,1.05642484091342,0.305541083084679,0.999480682357955,0.918959294461087,"cogn_ps_lv"
"7","PER3","Mic TPT1",-0.0927266337181386,6.34654497082839,1.18249748694436,0.278439008964707,0.999480682357955,0.902269381652148,"cogn_ps_lv"
"8","RERE","Mic TPT1",0.0181201471596503,9.834878564828,0.460808640541675,0.886515513200938,0.999480682357955,0.999973835157482,"cogn_ps_lv"
"9","ENO1","Mic TPT1",-0.0233090552854675,7.32937888274803,0.16663238766322,0.683653102206606,0.999480682357955,0.999973835157482,"cogn_ps_lv"
"10","SLC2A5","Mic TPT1",-0.0355594531570772,9.34947292815549,0.658068996221867,0.418414756074042,0.999480682357955,0.953556826200923,"cogn_ps_lv"
"11","MIR34AHG","Mic TPT1",0.0954091170538192,7.57438569150801,4.4615282567583,0.0361765646680603,0.999480682357955,0.58104382071909,"cogn_ps_lv"
"12","PIK3CD","Mic TPT1",-0.00331362722420207,8.09776212230541,0.00640218715890363,0.936323650847475,0.999480682357955,0.999973835157482,"cogn_ps_lv"
"13","CLSTN1","Mic TPT1",-0.0194838830102701,7.14205447753475,0.171339589123771,0.679463234785004,0.999480682357955,0.999973835157482,"cogn_ps_lv"
"14","UBE4B","Mic TPT1",0.0309805879269241,7.66573794393235,0.757285003587772,0.429381564440478,0.999480682357955,0.957118585215751,"cogn_ps_lv"
"15","KIF1B","Mic TPT1",-0.00964032085764735,7.32919876353199,0.0413225932848032,0.839167758230167,0.999480682357955,0.999973835157482,"cogn_ps_lv"
"16","PEX14","Mic TPT1",0.0640534451361564,6.96427068435359,1.42465306434413,0.234357678916097,0.999480682357955,0.875779464083769,"cogn_ps_lv"
"17","TNFRSF1B","Mic TPT1",0.0297547174082175,9.03776398590775,0.240824489738438,0.62426530441623,0.999480682357955,0.997874479155507,"cogn_ps_lv"
"18","VPS13D","Mic TPT1",-0.00606432914176089,8.43518593704737,0.0398741873344766,0.84197341999338,0.999480682357955,0.999973835157482,"cogn_ps_lv"
"19","DHRS3","Mic TPT1",-0.0213011301237672,7.57171983497948,0.204882231541355,0.651405011875179,0.999480682357955,0.999973835157482,"cogn_ps_lv"
"20","PDPN","Mic TPT1",0.0518844456597786,6.45975359365333,0.461651939134183,0.497807968400805,0.999480682357955,0.97482835130795,"cogn_ps_lv"
"21","PRDM2","Mic TPT1",0.058753757719074,7.88475948199844,3.19469263967633,0.0757189662490997,0.999480682357955,0.718636545887812,"cogn_ps_lv"
"22","KAZN","Mic TPT1",-0.00424601421419467,6.53784182856078,0.00310333371396377,0.955642374951124,0.999480682357955,0.999973835157482,"cogn_ps_lv"
"23","TMEM51","Mic TPT1",0.0273656286732252,7.60895534998405,0.261157315068265,0.610011420835587,0.999480682357955,0.995093694552377,"cogn_ps_lv"
"24","DDI2","Mic TPT1",-0.048879030114771,7.21269902048821,1.08144571769973,0.299900546264418,0.999480682357955,0.916355044138799,"cogn_ps_lv"
"25","PLEKHM2","Mic TPT1",0.045392256215114,7.41789081674543,1.21248062502615,0.288748437653094,0.999480682357955,0.909098437982004,"cogn_ps_lv"
"26","SPEN","Mic TPT1",0.0237209265903941,7.74273313595246,0.357214587983677,0.550879211937851,0.999480682357955,0.986268126529385,"cogn_ps_lv"
"27","FBXO42","Mic TPT1",-0.050168761899479,7.61394784226826,1.45093476104574,0.230108344680386,0.999480682357955,0.874145175825965,"cogn_ps_lv"
"28","NBPF1","Mic TPT1",-0.0490709248415557,7.01361146064558,0.858569805853195,0.355496775336668,0.999480682357955,0.939568516545946,"cogn_ps_lv"
"29","CROCC","Mic TPT1",-0.0435877412011926,6.54365894555261,0.459369015250361,0.49887126928815,0.999480682357955,0.975116299175271,"cogn_ps_lv"
"30","PADI2","Mic TPT1",0.0246377834432655,9.1801560230472,0.14604079461893,0.702841286420098,0.999480682357955,0.999973835157482,"cogn_ps_lv"
"31","RCC2","Mic TPT1",0.0377232250220754,7.40983302460762,0.868733352786813,0.352672263844632,0.999480682357955,0.939397944627213,"cogn_ps_lv"
"32","ARHGEF10L","Mic TPT1",0.0254096074690265,7.54411306712781,0.350665921681143,0.554549519759875,0.999480682357955,0.987258880767812,"cogn_ps_lv"
"33","IGSF21","Mic TPT1",0.0342474113541444,9.55103701106984,0.694846752741891,0.405729524797619,0.999480682357955,0.951328964722839,"cogn_ps_lv"
"34","UBR4","Mic TPT1",0.0421353165044583,7.35989602045369,0.952023098745172,0.443718065373844,0.999480682357955,0.961400647641234,"cogn_ps_lv"
"35","CAPZB","Mic TPT1",0.0283702106720034,9.69804557630325,0.965381818723397,0.405257480761885,0.999480682357955,0.951328964722839,"cogn_ps_lv"
"36","TMCO4","Mic TPT1",0.0426255320218021,6.56556627280809,0.523636821753346,0.47032226524952,0.999480682357955,0.96610369406428,"cogn_ps_lv"
"37","LINC01141","Mic TPT1",0.0396936562290079,7.62514308517224,0.349548057158407,0.555180670764554,0.999480682357955,0.987486027953598,"cogn_ps_lv"
"38","HP1BP3","Mic TPT1",0.040584814079291,8.25940948379104,1.33571580075915,0.249466899773281,0.999480682357955,0.885964565329302,"cogn_ps_lv"
"39","EIF4G3","Mic TPT1",-0.0179862361852817,10.0558375181743,0.555494959185784,0.591396302660771,0.999480682357955,0.990918997609366,"cogn_ps_lv"
"40","USP48","Mic TPT1",0.00161976145419259,7.23240222963291,0.00166384615421267,0.96751256511861,0.999480682357955,0.999973835157482,"cogn_ps_lv"
"41","CDC42","Mic TPT1",-0.0420002826374891,7.58674620927728,0.897234727867433,0.344913754725258,0.999480682357955,0.937174174982327,"cogn_ps_lv"
"42","C1QA","Mic TPT1",-0.037441560449651,9.01721048665515,0.536089596521843,0.465099826874086,0.999480682357955,0.964447835004679,"cogn_ps_lv"
"43","C1QC","Mic TPT1",-0.0478238595156968,9.15169291248407,0.771781070187482,0.380948119324759,0.999480682357955,0.944918368396395,"cogn_ps_lv"
"44","C1QB","Mic TPT1",-0.00743465559724103,9.62545103660019,0.0203644474672959,0.88669856891672,0.999480682357955,0.999973835157482,"cogn_ps_lv"
"45","EPHB2","Mic TPT1",0.0407158780362538,7.32732203084039,0.63128650333891,0.428028680030938,0.999480682357955,0.95710291111182,"cogn_ps_lv"
"46","LUZP1","Mic TPT1",-0.0398069511545444,7.59469609310464,0.957876140369427,0.891906573824578,0.999480682357955,0.999973835157482,"cogn_ps_lv"
"47","HNRNPR","Mic TPT1",0.0491530257127899,7.16099580123089,1.20751297836745,0.273431038415779,0.999480682357955,0.899892413854718,"cogn_ps_lv"
"48","RPL11","Mic TPT1",-0.0239939486384021,9.77617195823066,0.226283759479644,0.634924305438056,0.999480682357955,0.999695862841481,"cogn_ps_lv"
"49","SRSF10","Mic TPT1",-0.0804429087383503,7.11209905134264,2.83988645677201,0.0938469594540062,0.999480682357955,0.738818750497763,"cogn_ps_lv"
