"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.0182053656448271,9.80164737203486,0.10925423356468,0.741972534271625,0.966919852468942,0.999973835157482,"cogn_ps_lv"
"2","RERE","CAMs",-0.00196449381205354,10.8889023768063,0.00205945444492051,0.963931420971228,0.998667172616572,0.999973835157482,"cogn_ps_lv"
"3","KIF1B","CAMs",-0.0347941641763147,9.16966130203918,0.158945151241625,0.69133136646001,0.966919852468942,0.999973835157482,"cogn_ps_lv"
"4","TNFRSF1B","CAMs",-0.0217042676751468,9.9590920315428,0.0885392595190764,0.766915239812535,0.975988709834779,0.999973835157482,"cogn_ps_lv"
"5","VPS13D","CAMs",0.0261009486255673,9.1909328622393,0.115215536350099,0.735289156188091,0.966919852468942,0.999973835157482,"cogn_ps_lv"
"6","ARHGEF10L","CAMs",0.136690962662222,9.28444786322645,3.61077539896818,0.0614853633332469,0.726048474189573,0.678637017248183,"cogn_ps_lv"
"7","CAPZB","CAMs",0.0872310256221616,9.85454965876903,1.92230229250406,0.169960728093947,0.809992858820736,0.831665104240824,"cogn_ps_lv"
"8","HP1BP3","CAMs",-0.0130551940077021,9.24951247706802,0.0258588401025222,0.872704242027181,0.998667172616572,0.999973835157482,"cogn_ps_lv"
"9","EIF4G3","CAMs",0.0795044501733661,10.8646656011863,3.20659770965856,0.0776235266073854,0.726048474189573,0.720173761520123,"cogn_ps_lv"
"10","C1QB","CAMs",0.0457373162079155,8.96486940565584,0.193608125489311,0.661272935884721,0.958287712159489,0.999973835157482,"cogn_ps_lv"
"11","RSRP1","CAMs",-0.121220358211483,9.08758333601558,2.37655814209869,0.127633881629867,0.726048474189573,0.788933207786713,"cogn_ps_lv"
"12","ARID1A","CAMs",0.0361986199917909,9.24093607830598,0.315859229863065,0.807954907210986,0.990672624742799,0.999973835157482,"cogn_ps_lv"
"13","WASF2","CAMs",-0.0449762953758001,9.55918957181294,0.661418792954033,0.418790529894889,0.914855710615698,0.953556826200923,"cogn_ps_lv"
"14","LAPTM5","CAMs",0.0137894111441788,8.86198078069381,0.0166609968841526,0.897662919438315,0.998667172616572,0.999973835157482,"cogn_ps_lv"
"15","PUM1","CAMs",-0.00435179370926801,9.53992859451612,0.00560285167490257,0.940543747014284,0.998667172616572,0.999973835157482,"cogn_ps_lv"
"16","PHC2","CAMs",0.0339705279420033,9.02220830645991,0.121164676385517,0.728809245362112,0.966919852468942,0.999973835157482,"cogn_ps_lv"
"17","ZMYM4","CAMs",0.0107849674801038,9.32673706669148,0.0307781448174779,0.861237860059502,0.998667172616572,0.999973835157482,"cogn_ps_lv"
"18","KIAA0319L","CAMs",0.000301088566876243,8.94699105020209,1.93590008871066e-05,0.996501803976835,0.999381866994109,0.999973835157482,"cogn_ps_lv"
"19","MACF1","CAMs",0.1061453976394,10.5293092374985,4.34145679774138,0.040812067112523,0.726048474189573,0.610946770787264,"cogn_ps_lv"
"20","SMAP2","CAMs",-0.170536037402638,10.541835193097,4.9286411578123,0.0296234612730709,0.726048474189573,0.548058637755528,"cogn_ps_lv"
"21","HIVEP3","CAMs",0.120156553511822,8.61489336483041,0.626095422083206,0.43143828734735,0.914855710615698,0.95743989921693,"cogn_ps_lv"
"22","MKNK1","CAMs",0.0647259368106348,9.6117205468649,0.683059309750853,0.411316377026431,0.914855710615698,0.951426977762663,"cogn_ps_lv"
"23","FAF1","CAMs",-0.0398000132021188,9.95732837459535,0.474881776245008,0.493005765449688,0.921884162723255,0.97277718355826,"cogn_ps_lv"
"24","EPS15","CAMs",0.0209959705754252,10.9297939024096,0.16514082033078,0.685694662337415,0.964624653359491,0.999973835157482,"cogn_ps_lv"
"25","NRDC","CAMs",0.021933167896943,9.06524220635508,0.0677438376141444,0.795407224259838,0.989540880259962,0.999973835157482,"cogn_ps_lv"
"26","TUT4","CAMs",-0.013916699918374,9.21271343840453,0.0382982439888855,0.845406969602192,0.997072325216512,0.999973835157482,"cogn_ps_lv"
"27","USP24","CAMs",-0.0539462787823136,9.0125639082959,0.5165210032836,0.474698622887024,0.920371225946498,0.966806908982177,"cogn_ps_lv"
"28","JUN","CAMs",-0.346799588800747,9.68126511262712,3.1256107523099,0.0813863102827918,0.726048474189573,0.725399636237527,"cogn_ps_lv"
"29","NFIA","CAMs",0.0401524344118079,10.4852435954711,0.518891779132873,0.473690229961511,0.920371225946498,0.966806908982177,"cogn_ps_lv"
"30","DOCK7","CAMs",0.0280835655954157,9.08070139192782,0.135735975286795,0.977759125881161,0.998667172616572,0.999973835157482,"cogn_ps_lv"
"31","PDE4B","CAMs",0.173916873454634,11.3347730700506,2.99795666979539,0.0877322282156357,0.726048474189573,0.733660224243089,"cogn_ps_lv"
"32","IL12RB2","CAMs",0.0870073319503199,9.16878186474113,0.81867466169242,0.368641607390979,0.907819157327882,0.941806764876307,"cogn_ps_lv"
"33","WLS","CAMs",0.031924891169039,9.17871895706877,0.123940581426435,0.725846734985032,0.966919852468942,0.999973835157482,"cogn_ps_lv"
"34","SRSF11","CAMs",-0.00861596511735246,9.20079374053368,0.016457936863999,0.926142846958364,0.998667172616572,0.999973835157482,"cogn_ps_lv"
