"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.0392995213997535,5.15827999828307,2.0683351070127,0.151300255869519,0.731687240713769,0.945340765652362,"cogn_ps_lv"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.00840353555827969,4.46570157869436,0.0693947096964186,0.792378810000031,0.992135914528971,0.999990021848236,"cogn_ps_lv"
"3","HES4","Inh PVALB CA8 (Chandelier)",0.264863895614836,4.05890927362712,23.7044601483682,1.71938075352337e-06,0.00548597085757522,0.0116361958129283,"cogn_ps_lv"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",0.00524118122816339,5.38394656865355,0.0564420359231969,0.947963259188903,0.999577345256805,0.999990021848236,"cogn_ps_lv"
"5","SDF4","Inh PVALB CA8 (Chandelier)",0.0216174630585631,5.17742588478522,0.747079773366692,0.388008333022011,0.879682181086685,0.995533429327807,"cogn_ps_lv"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.0298164397831281,5.06132329310635,1.63641261910097,0.275807576829468,0.819121974995862,0.978197536621172,"cogn_ps_lv"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",0.0445283956026062,3.83563069584257,1.00218185139308,0.317491083169246,0.843766215926958,0.984828127601623,"cogn_ps_lv"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",-0.000975108107898941,6.42431860803771,0.00259953006828708,0.95936677790092,0.999577345256805,0.999990021848236,"cogn_ps_lv"
"9","INTS11","Inh PVALB CA8 (Chandelier)",-0.0345707924967854,5.45924250862532,3.25935620806989,0.071896500578716,0.586916275250273,0.896018908622115,"cogn_ps_lv"
"10","DVL1","Inh PVALB CA8 (Chandelier)",0.0133116602523141,4.32721394830592,0.19781656353764,0.656770465495774,0.956626438152062,0.999990021848236,"cogn_ps_lv"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",0.0681147347660638,4.15506241961742,2.55477123355706,0.110885398235899,0.674324278020942,0.92112514829603,"cogn_ps_lv"
"12","CCNL2","Inh PVALB CA8 (Chandelier)",0.000852849285740542,6.09355790517764,0.002075986997026,0.963685158915789,0.999577345256805,0.999990021848236,"cogn_ps_lv"
"13","MRPL20","Inh PVALB CA8 (Chandelier)",0.0704632846876661,4.63684265902786,4.97339420570705,0.026388758601143,0.47777206879501,0.830517456585739,"cogn_ps_lv"
"14","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.0197793187059307,4.76223836021882,0.524186985433261,0.469556150784063,0.906984913154355,0.999990021848236,"cogn_ps_lv"
"15","ATAD3A","Inh PVALB CA8 (Chandelier)",0.0352870873977379,4.27181358316068,1.03383041084185,0.309979638143053,0.839806510417977,0.983298934308411,"cogn_ps_lv"
"16","SSU72","Inh PVALB CA8 (Chandelier)",0.0361102477511213,5.24155767957192,1.93629352468173,0.164976183715832,0.737992088818111,0.95039123549323,"cogn_ps_lv"
"17","FNDC10","Inh PVALB CA8 (Chandelier)",-0.0320881887033057,4.04870420075818,0.526528105028408,0.468566542684412,0.906984913154355,0.999990021848236,"cogn_ps_lv"
"18","MIB2","Inh PVALB CA8 (Chandelier)",-0.00748552966836504,4.98759174478961,0.0893035191150548,0.765246004934537,0.984796075048867,0.999990021848236,"cogn_ps_lv"
"19","CDK11B","Inh PVALB CA8 (Chandelier)",0.00838266484331849,4.77056803194006,0.0926109528969173,0.790129174598135,0.991494029791996,0.999990021848236,"cogn_ps_lv"
"20","SLC35E2B","Inh PVALB CA8 (Chandelier)",0.044777688075371,4.79387671147082,2.78680276272358,0.0959589570204607,0.64178523850659,0.9156459133907,"cogn_ps_lv"
"21","CDK11A","Inh PVALB CA8 (Chandelier)",-0.0455314326077715,4.20999923836174,1.44035813726343,0.23091227480807,0.791381052802538,0.967190298817772,"cogn_ps_lv"
"22","SLC35E2A","Inh PVALB CA8 (Chandelier)",-0.00622784526631587,4.7365450714643,0.0417655460958848,0.838188929198562,0.996742142633606,0.999990021848236,"cogn_ps_lv"
"23","GNB1","Inh PVALB CA8 (Chandelier)",-0.0106797449406344,7.42409323804331,0.824107895777841,0.364621218789206,0.872629766269232,0.992699621477676,"cogn_ps_lv"
"24","CFAP74","Inh PVALB CA8 (Chandelier)",-0.0844785228558848,4.50032672258825,6.10898712808931,0.0139361074773434,0.394159701591876,0.771393243025935,"cogn_ps_lv"
"25","GABRD","Inh PVALB CA8 (Chandelier)",0.0220573529665954,7.34734712938084,1.12574300264032,0.289434065704858,0.828118855107416,0.979856412649643,"cogn_ps_lv"
"26","PRKCZ","Inh PVALB CA8 (Chandelier)",0.0244192613516041,6.44666107442663,2.27466554109068,0.132426916924256,0.70597290629953,0.934770694425037,"cogn_ps_lv"
"27","FAAP20","Inh PVALB CA8 (Chandelier)",0.0128863461711679,4.5851438817692,0.180298339668305,0.671384039841606,0.960421921537291,0.999990021848236,"cogn_ps_lv"
"28","SKI","Inh PVALB CA8 (Chandelier)",-0.0480796315693088,6.51420634764314,7.19013132072776,0.00768608877967125,0.349565947155865,0.728833340529608,"cogn_ps_lv"
"29","MORN1","Inh PVALB CA8 (Chandelier)",0.0325248995160896,5.18739920906523,1.76773184123603,0.209357098608286,0.775508813939841,0.962532689267876,"cogn_ps_lv"
"30","RER1","Inh PVALB CA8 (Chandelier)",0.00199210275676939,4.74265403121148,0.00533128479554322,0.941836359948239,0.999577345256805,0.999990021848236,"cogn_ps_lv"
"31","PLCH2","Inh PVALB CA8 (Chandelier)",0.014275608044465,5.07514465306962,0.296744296588295,0.586285801101443,0.942271223303899,0.999990021848236,"cogn_ps_lv"
"32","TPRG1L","Inh PVALB CA8 (Chandelier)",0.0869164741238667,4.44596776937619,4.57147684930426,0.0332170495926676,0.503104167520447,0.855529985758143,"cogn_ps_lv"
"33","LRRC47","Inh PVALB CA8 (Chandelier)",0.0364804914071258,4.28167288114488,0.94411674981725,0.331908229751308,0.849900634643102,0.986741123129664,"cogn_ps_lv"
"34","CEP104","Inh PVALB CA8 (Chandelier)",0.0257866099677204,5.4998327964866,1.63752166433371,0.201533466843825,0.77060033044307,0.959558374121471,"cogn_ps_lv"
"35","DFFB","Inh PVALB CA8 (Chandelier)",0.0126266887014082,4.78202080690717,0.235208859581311,0.627998718875192,0.952043242101843,0.999990021848236,"cogn_ps_lv"
"36","AJAP1","Inh PVALB CA8 (Chandelier)",0.00203987908006315,8.02342215746869,0.0234491355351032,0.878385217394371,0.99898414875005,0.999990021848236,"cogn_ps_lv"
"37","NPHP4","Inh PVALB CA8 (Chandelier)",0.00318205175390017,5.15777619922618,0.0149396894277209,0.902790241339088,0.999577345256805,0.999990021848236,"cogn_ps_lv"
"38","KCNAB2","Inh PVALB CA8 (Chandelier)",0.0205526114666351,5.63128631700492,0.979632988919783,0.322989334412835,0.846395627445123,0.985686476146607,"cogn_ps_lv"
"39","CHD5","Inh PVALB CA8 (Chandelier)",-0.0170564781489165,7.47936347458553,0.972617476778544,0.324725617586389,0.846395627445123,0.98579453222805,"cogn_ps_lv"
"40","RPL22","Inh PVALB CA8 (Chandelier)",-0.0263891156900486,4.81361809047777,1.02691908222875,0.311599946720261,0.840422254844892,0.983512735053444,"cogn_ps_lv"
"41","RNF207","Inh PVALB CA8 (Chandelier)",0.0174376407528131,4.20885987362312,0.253580762568053,0.650079590519309,0.955477377985556,0.999990021848236,"cogn_ps_lv"
"42","ICMT","Inh PVALB CA8 (Chandelier)",-0.0159431448883046,4.2282267511818,0.211157009137865,0.646154086140224,0.954558778904819,0.999990021848236,"cogn_ps_lv"
"43","GPR153","Inh PVALB CA8 (Chandelier)",0.0256937411741275,4.50898244682804,0.664541268093554,0.545778637285197,0.93016172424848,0.999990021848236,"cogn_ps_lv"
"44","ACOT7","Inh PVALB CA8 (Chandelier)",0.0259712931684621,6.45049623125888,2.3045674519679,0.12991824378861,0.703695341055518,0.933543000517117,"cogn_ps_lv"
"45","TNFRSF25","Inh PVALB CA8 (Chandelier)",0.0288904503792846,4.22206318531526,0.638862386158689,0.424677941592617,0.898802294958864,0.999990021848236,"cogn_ps_lv"
"46","NOL9","Inh PVALB CA8 (Chandelier)",0.0157922791476557,5.05888866405805,0.456804533632024,0.792807156762578,0.992252890236845,0.999990021848236,"cogn_ps_lv"
"47","KLHL21","Inh PVALB CA8 (Chandelier)",0.0770847956537146,4.48885377063156,5.08028861891381,0.0248321139114,0.470447860002861,0.826132950420779,"cogn_ps_lv"
"48","DNAJC11","Inh PVALB CA8 (Chandelier)",-0.00211887468932845,5.93647972246844,0.011560676567072,0.91443905704337,0.999577345256805,0.999990021848236,"cogn_ps_lv"
"49","CAMTA1","Inh PVALB CA8 (Chandelier)",-0.00813060780007899,9.76335894601338,0.622809679057317,0.430551994597945,0.898802294958864,0.999990021848236,"cogn_ps_lv"
"50","PER3","Inh PVALB CA8 (Chandelier)",-0.0366586958958285,7.19048770665294,4.18273294444051,0.0416029008254202,0.519195523730016,0.869819542174432,"cogn_ps_lv"
