"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.01134497861209,5.83078720063055,0.105049282604202,0.746170928877094,0.999948518943292,0.999990021848236,"cogn_ps_lv"
"2","HES4","Inh GPC5 RIT2",0.152076720866653,4.95869712016055,5.43192966252511,0.0207084896778195,0.999948518943292,0.807558778630427,"cogn_ps_lv"
"3","C1orf159","Inh GPC5 RIT2",0.0185331689602238,5.55339030969021,0.22976007979122,0.632194243620528,0.999948518943292,0.999990021848236,"cogn_ps_lv"
"4","SDF4","Inh GPC5 RIT2",0.0201773128065156,5.66083089990766,0.4183576263913,0.680267358032585,0.999948518943292,0.999990021848236,"cogn_ps_lv"
"5","UBE2J2","Inh GPC5 RIT2",0.00893912798070489,5.29992335576731,0.0593765078846185,0.807718984886872,0.999948518943292,0.999990021848236,"cogn_ps_lv"
"6","ACAP3","Inh GPC5 RIT2",-0.0243946515772904,6.25576487589378,0.703886143054305,0.402422888176666,0.999948518943292,0.997575509011554,"cogn_ps_lv"
"7","INTS11","Inh GPC5 RIT2",0.0525486228595353,5.6568190881936,2.67996406877613,0.136629472808839,0.999948518943292,0.936707208872116,"cogn_ps_lv"
"8","AURKAIP1","Inh GPC5 RIT2",0.0178829544088657,4.82062949113881,0.103449029914035,0.748045133728935,0.999948518943292,0.999990021848236,"cogn_ps_lv"
"9","CCNL2","Inh GPC5 RIT2",-0.0158056758518286,6.0851046917141,0.452780178943784,0.501748045042206,0.999948518943292,0.999990021848236,"cogn_ps_lv"
"10","SSU72","Inh GPC5 RIT2",0.0442512872078503,5.53911618718123,1.25148588248483,0.26453069961662,0.999948518943292,0.975783260495039,"cogn_ps_lv"
"11","MIB2","Inh GPC5 RIT2",0.0243229546131993,5.27928886644138,0.4096451869008,0.584356327934208,0.999948518943292,0.999990021848236,"cogn_ps_lv"
"12","CDK11B","Inh GPC5 RIT2",-0.0577188506873923,5.11983309311266,1.87793015749845,0.172014160555104,0.999948518943292,0.952965017463973,"cogn_ps_lv"
"13","SLC35E2B","Inh GPC5 RIT2",-0.0166882763251589,5.21498859118394,0.188870975765752,0.6642985371736,0.999948518943292,0.999990021848236,"cogn_ps_lv"
"14","SLC35E2A","Inh GPC5 RIT2",-0.0249498094201,5.11706070461982,0.32844630602077,0.567180780330785,0.999948518943292,0.999990021848236,"cogn_ps_lv"
"15","GNB1","Inh GPC5 RIT2",0.0150000876613548,7.51797248794631,0.617919248311259,0.432696413464757,0.999948518943292,0.999990021848236,"cogn_ps_lv"
"16","GABRD","Inh GPC5 RIT2",0.0383965156769151,5.97003713930823,0.979859506710252,0.323358233838434,0.999948518943292,0.985686476146607,"cogn_ps_lv"
"17","PRKCZ","Inh GPC5 RIT2",-0.00696626809460475,6.73391974328332,0.0961743488866628,0.96254050797205,0.999948518943292,0.999990021848236,"cogn_ps_lv"
"18","SKI","Inh GPC5 RIT2",-0.00281100693833737,6.05676523181221,0.00744359538825809,0.931327961451731,0.999948518943292,0.999990021848236,"cogn_ps_lv"
"19","MORN1","Inh GPC5 RIT2",-0.0140834755567172,5.02870383882789,0.105615880551572,0.762167031140859,0.999948518943292,0.999990021848236,"cogn_ps_lv"
"20","PLCH2","Inh GPC5 RIT2",0.00865295443558403,5.5077239314464,0.0589722979679481,0.823337546847093,0.999948518943292,0.999990021848236,"cogn_ps_lv"
"21","CEP104","Inh GPC5 RIT2",-0.0325088882653542,5.66924975997493,1.14991219231105,0.314858316780814,0.999948518943292,0.983898647827861,"cogn_ps_lv"
"22","AJAP1","Inh GPC5 RIT2",-0.0196976266872022,5.60284581407712,0.228851231439707,0.632868280489698,0.999948518943292,0.999990021848236,"cogn_ps_lv"
"23","NPHP4","Inh GPC5 RIT2",-0.0317991033549243,5.82382227349942,0.922582442569452,0.337888434632623,0.999948518943292,0.987995502499177,"cogn_ps_lv"
"24","KCNAB2","Inh GPC5 RIT2",0.0128205103821371,7.14074675801605,0.346132169101799,0.725838344993356,0.999948518943292,0.999990021848236,"cogn_ps_lv"
"25","CHD5","Inh GPC5 RIT2",-0.0279327032345466,7.25491500854748,1.54304295226533,0.215533304277906,0.999948518943292,0.964019024608234,"cogn_ps_lv"
"26","RPL22","Inh GPC5 RIT2",-0.0122816435531108,5.28663165413533,0.111636929589088,0.738617357800937,0.999948518943292,0.999990021848236,"cogn_ps_lv"
"27","ACOT7","Inh GPC5 RIT2",-0.0255937811064202,6.4563973021715,1.20445278105191,0.292065276990848,0.999948518943292,0.980608228276064,"cogn_ps_lv"
"28","NOL9","Inh GPC5 RIT2",-0.0236679901466152,5.36430758873937,0.445776398861744,0.505071303084878,0.999948518943292,0.999990021848236,"cogn_ps_lv"
"29","DNAJC11","Inh GPC5 RIT2",0.00516682212682665,6.42526434761954,0.0339529476105284,0.85398249570397,0.999948518943292,0.999990021848236,"cogn_ps_lv"
"30","CAMTA1","Inh GPC5 RIT2",0.000431954165906039,9.82905287426968,0.000986754463594892,0.974969910711326,0.999948518943292,0.999990021848236,"cogn_ps_lv"
"31","PER3","Inh GPC5 RIT2",0.00079829211960325,6.94819299225993,0.000916836098033732,0.975872696619948,0.999948518943292,0.999990021848236,"cogn_ps_lv"
