"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.621132215566207,7.12919230315801,4.22695940027711,0.0429231637743187,0.653333002976169,0.653333002976169,"gpath_trio"
"2","MXRA8","Fib",-0.202715252344528,7.41580831091818,0.88727393504044,0.348945527312953,0.937140812229977,0.937140812229977,"gpath_trio"
"3","CCNL2","Fib",-0.0790221316529701,8.10180978009969,0.478826634424552,0.491265625523631,0.982090921628267,0.982090921628267,"gpath_trio"
"4","GNB1","Fib",-0.0184397942682894,8.49427438310057,0.0309601974092183,0.955110394284416,0.999639553006423,0.999639553006423,"gpath_trio"
"5","SKI","Fib",0.0228058829939084,8.17202832578454,0.0290985149866495,0.86496612073014,0.999639553006423,0.999639553006423,"gpath_trio"
"6","CAMTA1","Fib",0.000437803682815923,8.46298193599784,1.31247851910775e-05,0.99711809528712,0.999639553006423,0.999639553006423,"gpath_trio"
"7","PER3","Fib",0.131514919448458,7.90913639024013,0.582705596561618,0.447413984561515,0.968085889294315,0.968085889294315,"gpath_trio"
"8","ERRFI1","Fib",0.355289053114242,7.75125265056184,2.90137532569851,0.0922387069677866,0.782678608473685,0.782678608473685,"gpath_trio"
"9","RERE","Fib",-0.0836192939393847,9.81338587060827,1.36190794868369,0.246542645318035,0.886782358804693,0.886782358804693,"gpath_trio"
"10","SPSB1","Fib",-0.116286624558424,7.2882814481329,0.320860367807362,0.572616662331981,0.984539364456726,0.984539364456726,"gpath_trio"
"11","UBE4B","Fib",-0.167476048244087,8.25074669406989,2.00059030602712,0.522103560595282,0.984539364456726,0.984539364456726,"gpath_trio"
"12","KIF1B","Fib",0.0864696323093912,8.28037126265081,0.521306093217706,0.472310485162092,0.982090921628267,0.982090921628267,"gpath_trio"
"13","VPS13D","Fib",0.00391400563361899,8.78964157380847,0.00167539226428032,0.967448574137185,0.999639553006423,0.999639553006423,"gpath_trio"
"14","DHRS3","Fib",0.702601954719769,7.71460268253883,9.77492957066838,0.002437483636804,0.282089273423068,0.282089273423068,"gpath_trio"
"15","PRDM2","Fib",-0.0201619749024272,8.23071020500663,0.0308036887616682,0.913830237452751,0.999639553006423,0.999639553006423,"gpath_trio"
"16","KAZN","Fib",0.143437262284254,11.0890577690647,0.698004983876955,0.405848869788115,0.953805192707285,0.953805192707285,"gpath_trio"
"17","SPEN","Fib",-0.0831352453405539,8.1303695472591,0.422793738947558,0.517338653524638,0.984539364456726,0.984539364456726,"gpath_trio"
"18","FBXO42","Fib",0.161910574053648,7.90370059712011,1.43306904135077,0.234665664805031,0.877813167580223,0.877813167580223,"gpath_trio"
"19","UBR4","Fib",-0.134480025759846,8.04746277440851,1.09318816864184,0.602511329185766,0.984539364456726,0.984539364456726,"gpath_trio"
"20","CAPZB","Fib",0.0271490297547221,9.11652137724855,0.0678910895293546,0.795076585632721,0.999639553006423,0.999639553006423,"gpath_trio"
"21","NBL1","Fib",0.0138619007679236,7.56182292901032,0.0044993453367092,0.946681287231441,0.999639553006423,0.999639553006423,"gpath_trio"
"22","HP1BP3","Fib",0.0689797233384828,9.02221419064132,0.566500099758316,0.453778414896789,0.971610585637852,0.971610585637852,"gpath_trio"
"23","EIF4G3","Fib",-0.162425805932209,9.799904520813,3.36666758452078,0.0701039051053408,0.740953643597882,0.740953643597882,"gpath_trio"
"24","ECE1","Fib",0.0423812839256328,9.04966668176428,0.122701341209278,0.727008636436389,0.990489446150505,0.990489446150505,"gpath_trio"
"25","ALPL","Fib",0.253868695728173,7.08889268894397,0.35961361695415,0.550351387918378,0.984539364456726,0.984539364456726,"gpath_trio"
"26","USP48","Fib",0.222225800780156,7.89670619712552,2.24934064904822,0.137458425985978,0.842141889617258,0.842141889617258,"gpath_trio"
"27","HSPG2","Fib",-0.1091713682276,7.64061175527578,0.346415583640728,0.557744510478104,0.984539364456726,0.984539364456726,"gpath_trio"
"28","HNRNPR","Fib",0.0272777338215481,7.86818064420389,0.046941993133376,0.829003171046276,0.999639553006423,0.999639553006423,"gpath_trio"
"29","ID3","Fib",0.331419552629698,8.10334416117915,1.98823891333026,0.162254479526375,0.861687592974358,0.861687592974358,"gpath_trio"
"30","RPL11","Fib",0.299019838406269,7.15558776037796,1.77437733052254,0.186480493528561,0.867027649563696,0.867027649563696,"gpath_trio"
"31","SRSF10","Fib",-0.000402278354283998,7.54410293975823,6.90309010101254e-06,0.997909954494582,0.999639553006423,0.999639553006423,"gpath_trio"
