"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.316722459725517,7.11887443225818,1.65078278909932,0.201897957880233,0.758454749710822,0.758454749710822,"gpath_trio"
"2","MXRA8","Fib",0.0770284301290745,7.28137800771845,0.14834155958687,0.700964642437366,0.962651862711562,0.962651862711562,"gpath_trio"
"3","CCNL2","Fib",0.0936533869924648,7.95045608970583,0.764340260340082,0.384123115574801,0.876365750243499,0.876365750243499,"gpath_trio"
"4","GNB1","Fib",-0.0370847276788934,8.38537073497038,0.131278420673847,0.717894749522939,0.969819288928393,0.969819288928393,"gpath_trio"
"5","SKI","Fib",0.0845532624139797,7.98227631838911,0.382159785837223,0.537891749737555,0.911530455083404,0.911530455083404,"gpath_trio"
"6","CAMTA1","Fib",-0.376720770712684,8.48792644759683,11.3647453309069,0.00107427459643813,0.152601332115084,0.152601332115084,"gpath_trio"
"7","PER3","Fib",-0.337019199646089,7.89767874039678,4.67063973660968,0.0331326812780965,0.473587186014491,0.473587186014491,"gpath_trio"
"8","ERRFI1","Fib",-0.397792644891705,7.57788471381278,4.82131048911239,0.0304828245868729,0.464983170320945,0.464983170320945,"gpath_trio"
"9","RERE","Fib",-0.0388584200605182,9.74392665694953,0.282168921571373,0.651141769592175,0.94652169854466,0.94652169854466,"gpath_trio"
"10","ENO1","Fib",-0.315475421250379,7.10817999129122,2.72741060977913,0.10185803257254,0.629490446511518,0.629490446511518,"gpath_trio"
"11","SPSB1","Fib",0.165492815403664,7.06787954764802,0.645765222089062,0.423586600341091,0.893660356032029,0.893660356032029,"gpath_trio"
"12","UBE4B","Fib",0.0230593302527822,8.16788338631479,0.0463825571179547,0.829931991358304,0.991757089457188,0.991757089457188,"gpath_trio"
"13","KIF1B","Fib",-0.164125669129824,8.17588170816072,2.19127494610997,0.142020162791757,0.68076826919199,0.68076826919199,"gpath_trio"
"14","VPS13D","Fib",-0.0408890915595779,8.68409359706465,0.212492600075493,0.914326498736783,0.994921876831227,0.994921876831227,"gpath_trio"
"15","DHRS3","Fib",-0.525695229183979,7.45723142469897,4.96566132282961,0.0281541097173431,0.445221362490926,0.445221362490926,"gpath_trio"
"16","PRDM2","Fib",-0.133629886328625,8.1242619468279,1.35728641361152,0.246852185995853,0.799688992039606,0.799688992039606,"gpath_trio"
"17","KAZN","Fib",-0.168391283620735,11.0360006771376,1.17972851016054,0.280090671336816,0.824768452668467,0.824768452668467,"gpath_trio"
"18","DDI2","Fib",0.0199667656243099,7.0665061938159,0.0105392670918695,0.918443036737221,0.99574650020251,0.99574650020251,"gpath_trio"
"19","PLEKHM2","Fib",-0.193482837888269,7.25487169500257,1.56847135702223,0.213426369713198,0.761046732232819,0.761046732232819,"gpath_trio"
"20","FBLIM1","Fib",0.253551473618067,6.65288999619576,0.83891360449115,0.361968627414434,0.86576033492241,0.86576033492241,"gpath_trio"
"21","SPEN","Fib",0.134629067978754,7.9444363616239,1.0348231741322,0.311547428840902,0.836741287862237,0.836741287862237,"gpath_trio"
"22","FBXO42","Fib",-0.254310555725354,7.80274153312942,4.36798750842646,0.0392239909171116,0.49098898408209,0.49098898408209,"gpath_trio"
"23","ARHGEF10L","Fib",0.195930938193524,7.10130627026892,1.14641090806757,0.546849455296808,0.912544287023555,0.912544287023555,"gpath_trio"
"24","UBR4","Fib",0.0753534826483562,7.93120155188138,0.360564488364383,0.549586822987512,0.912544287023555,0.912544287023555,"gpath_trio"
"25","CAPZB","Fib",-0.0690589350579732,8.99717562337511,0.544752979721896,0.462243255073745,0.904365394449375,0.904365394449375,"gpath_trio"
"26","NBL1","Fib",0.229917211075253,7.24947032079161,1.6162698151286,0.2066387180407,0.759526474810058,0.759526474810058,"gpath_trio"
"27","HP1BP3","Fib",0.11463920588014,8.75333959617966,1.38442788802496,0.244937321257039,0.797732277996494,0.797732277996494,"gpath_trio"
"28","EIF4G3","Fib",0.0933241454370567,9.70398013679026,1.50806007170637,0.222393121965423,0.769668198707109,0.769668198707109,"gpath_trio"
"29","ECE1","Fib",0.167289990443208,8.79661085124546,1.98740620727568,0.161795835928701,0.711140080445639,0.711140080445639,"gpath_trio"
"30","ALPL","Fib",-0.623674166564237,7.04017022886209,2.50976933213653,0.116382423697658,0.649566953025337,0.649566953025337,"gpath_trio"
"31","USP48","Fib",-0.182886541158964,7.73685972791866,1.52029451746082,0.22054097627596,0.766665074855869,0.766665074855869,"gpath_trio"
"32","HSPG2","Fib",0.221271261643729,7.43433977357704,1.78721222958101,0.184378713272389,0.730950007597225,0.730950007597225,"gpath_trio"
"33","CDC42","Fib",0.0135119904846246,7.17175890126228,0.00573122133747535,0.939809130338512,0.998328061778392,0.998328061778392,"gpath_trio"
"34","LUZP1","Fib",-0.00446547388445197,7.44753091525658,0.000427363632214477,0.983548955168427,0.999682719034548,0.999682719034548,"gpath_trio"
"35","HNRNPR","Fib",0.055529132822095,7.71975586753272,0.194478181233773,0.673073012253958,0.953349880479759,0.953349880479759,"gpath_trio"
"36","ASAP3","Fib",-0.200240144928845,7.1387332216401,0.857146170236429,0.356825617703453,0.862908127969519,0.862908127969519,"gpath_trio"
"37","ID3","Fib",-0.639159482642757,7.99242915650505,6.91112825319464,0.0099540919711841,0.324479124545566,0.324479124545566,"gpath_trio"
"38","RPL11","Fib",-0.468619937688861,6.97397966027319,5.21501982549582,0.0245637204281625,0.415324103568633,0.415324103568633,"gpath_trio"
"39","SRSF10","Fib",-0.123994358851556,7.44358857037441,0.678917155667158,0.411971893498566,0.886478448261926,0.886478448261926,"gpath_trio"
"40","SRRM1","Fib",-0.0569812137806138,7.6385401434406,0.217158030731282,0.642253847267853,0.946510238138918,0.946510238138918,"gpath_trio"
"41","CLIC4","Fib",-0.114601049895241,8.46715278222532,0.804759079565554,0.371885128682154,0.868924152993362,0.868924152993362,"gpath_trio"
"42","RSRP1","Fib",-0.108949570724918,8.81276284562422,1.15633839381374,0.284881365183671,0.826962010748113,0.826962010748113,"gpath_trio"
"43","MAN1C1","Fib",-0.0282594117981994,8.85285105893579,0.0760171894412862,0.783352959108025,0.986393542542125,0.986393542542125,"gpath_trio"
"44","ARID1A","Fib",-0.237382777281343,7.67659651297395,3.08858823837106,0.0819835320066295,0.593675641803035,0.593675641803035,"gpath_trio"
"45","WASF2","Fib",0.0947214326695284,8.28985320712005,0.720238442472083,0.398145552975747,0.879311742207515,0.879311742207515,"gpath_trio"
"46","AHDC1","Fib",-0.235451044716542,7.21019984315989,2.10839370029524,0.149705011653724,0.696766819269467,0.696766819269467,"gpath_trio"
"47","IFI6","Fib",-1.07020462752264,6.45113814243702,7.96656709408052,0.00577650673055292,0.271789970995996,0.271789970995996,"gpath_trio"
"48","STX12","Fib",-0.199141275811821,7.51652072163422,1.64210065524142,0.203078220405422,0.759526474810058,0.759526474810058,"gpath_trio"
"49","PHACTR4","Fib",0.306823555583792,8.13839461718606,6.24399788148147,0.014134184213006,0.335083079942212,0.335083079942212,"gpath_trio"
"50","EPB41","Fib",0.0610907023880965,7.23212584402964,0.081815229383162,0.775459522522443,0.986393542542125,0.986393542542125,"gpath_trio"
"51","SRSF4","Fib",0.0366954016010329,7.98863220354671,0.0929537986647619,0.761105252602458,0.986393542542125,0.986393542542125,"gpath_trio"
"52","PTPRU","Fib",-0.0750360895325047,6.82954972789786,0.108098860402601,0.743024516998896,0.983289023149621,0.983289023149621,"gpath_trio"
"53","PUM1","Fib",-0.00738700514548061,8.63367035932454,0.00680854351714496,0.956090898660663,0.999682719034548,0.999682719034548,"gpath_trio"
"54","KHDRBS1","Fib",-0.278206366271317,7.54022399053766,3.85140373905762,0.0525560985588692,0.537070251425823,0.537070251425823,"gpath_trio"
"55","RBBP4","Fib",-0.00640602290457736,7.30787557248405,0.00180254112707418,0.995578583847976,0.999682719034548,0.999682719034548,"gpath_trio"
"56","YARS","Fib",-0.143242342279382,6.983080387494,0.591129831300701,0.443841905304927,0.901464191810711,0.901464191810711,"gpath_trio"
"57","TRIM62","Fib",0.277968426661385,7.0923094846516,2.26335550806816,0.135700941950577,0.678401696345438,0.678401696345438,"gpath_trio"
"58","PHC2","Fib",-0.10606252822591,8.20978794716428,0.875418334413697,0.35177242435003,0.861439083372804,0.861439083372804,"gpath_trio"
"59","CSMD2","Fib",-0.143328542955515,7.90292242130153,0.637812918413045,0.426445933894683,0.894127856747932,0.894127856747932,"gpath_trio"
"60","SFPQ","Fib",0.174690696451553,8.25559002635919,2.03547351343742,0.156862368430983,0.706022865030269,0.706022865030269,"gpath_trio"
"61","ZMYM4","Fib",-0.0750681704906514,8.61152389061605,0.536513165954355,0.887191405516997,0.991983612015318,0.991983612015318,"gpath_trio"
"62","KIAA0319L","Fib",0.0183319589922337,8.40710765194956,0.0288025960272968,0.865587442440574,0.991983612015318,0.991983612015318,"gpath_trio"
"63","AGO4","Fib",-0.0589117782881885,7.7171474408419,0.205195382485006,0.651566509074943,0.94652169854466,0.94652169854466,"gpath_trio"
