"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.112186497438522,5.47165281020393,0.699354539434314,0.404782914696728,0.812346095491838,0.812346095491838,"four_group_var"
"2","NOC2L","Inh ALCAM TRPM3",-0.103108457017218,5.00067070023018,0.539883621146738,0.557955963705089,0.874363907344648,0.874363907344648,"four_group_var"
"3","HES4","Inh ALCAM TRPM3",-0.666870109349955,4.46430024855147,13.0574495782831,0.00045402970765102,0.060459475994446,0.060459475994446,"four_group_var"
"4","C1orf159","Inh ALCAM TRPM3",-0.0578114191285479,5.67780275091443,0.191933792320547,0.662156537384418,0.920069505006499,0.920069505006499,"four_group_var"
"5","SDF4","Inh ALCAM TRPM3",-0.00832442648734961,5.59422639243983,0.00475757397955579,0.9451324899586,0.997808657478346,0.997808657478346,"four_group_var"
"6","UBE2J2","Inh ALCAM TRPM3",-0.0862907168307915,5.288108015651,0.454985921114734,0.501367874546198,0.854726828719272,0.854726828719272,"four_group_var"
"7","ACAP3","Inh ALCAM TRPM3",0.00720774970055181,6.28819222802877,0.00468018770416656,0.945579846797421,0.997808657478346,0.997808657478346,"four_group_var"
"8","INTS11","Inh ALCAM TRPM3",-0.0167528467846932,5.64620571087414,0.0216344851669626,0.886231619002654,0.987580141179702,0.987580141179702,"four_group_var"
"9","DVL1","Inh ALCAM TRPM3",0.274119783121814,4.73768612076368,2.69855761469679,0.103246295929444,0.547845907045741,0.547845907045741,"four_group_var"
"10","AURKAIP1","Inh ALCAM TRPM3",0.108980740401365,4.35184178805249,0.29081927257046,0.590767389262795,0.889243542505706,0.889243542505706,"four_group_var"
"11","CCNL2","Inh ALCAM TRPM3",0.0571848498750277,6.00068967356767,0.299289581806651,0.585417509839839,0.885943242592872,0.885943242592872,"four_group_var"
"12","MRPL20","Inh ALCAM TRPM3",-0.0577273917078686,4.86473786438087,0.104984467707473,0.746532978567641,0.950526088590909,0.950526088590909,"four_group_var"
"13","ATAD3B","Inh ALCAM TRPM3",-0.320314598227699,4.80797631625048,4.7463351411397,0.0314582006590612,0.361300621633747,0.361300621633747,"four_group_var"
"14","SSU72","Inh ALCAM TRPM3",-0.115388396428408,5.47216754489724,0.97190948298985,0.326331275175573,0.76157719018827,0.76157719018827,"four_group_var"
"15","FNDC10","Inh ALCAM TRPM3",0.154056819315596,4.27488400697661,0.531324848376871,0.467573251360419,0.841792172862894,0.841792172862894,"four_group_var"
"16","MIB2","Inh ALCAM TRPM3",-0.0145774354225341,5.3279535126804,0.0122075348313595,0.912220512102377,0.993623947022306,0.993623947022306,"four_group_var"
"17","CDK11B","Inh ALCAM TRPM3",-0.0196126941475037,5.02582267538494,0.019808339841384,0.892458886667101,0.989384932342866,0.989384932342866,"four_group_var"
"18","SLC35E2B","Inh ALCAM TRPM3",-0.0473902989537047,5.10594218588556,0.103354839045247,0.748439974368627,0.95062007163227,0.95062007163227,"four_group_var"
"19","CDK11A","Inh ALCAM TRPM3",0.352838216666614,4.44804598576382,3.01618498525492,0.0851891047377372,0.513051383283022,0.513051383283022,"four_group_var"
"20","SLC35E2A","Inh ALCAM TRPM3",-0.210847723654584,5.08960180950742,2.58716473013919,0.110550868652858,0.565856432276042,0.565856432276042,"four_group_var"
"21","NADK","Inh ALCAM TRPM3",-0.168511660355216,4.478746687478,0.879549787511865,0.350344833340388,0.774471854569393,0.774471854569393,"four_group_var"
"22","GNB1","Inh ALCAM TRPM3",0.0220014145411072,7.70263834784739,0.165981586734244,0.684486410182217,0.929009281225665,0.929009281225665,"four_group_var"
"23","GABRD","Inh ALCAM TRPM3",0.641311763263582,3.47279966379785,2.58679982968744,0.110575722496449,0.565856432276042,0.565856432276042,"four_group_var"
"24","PRKCZ","Inh ALCAM TRPM3",-0.094066898554926,6.60088987381824,1.47524609883076,0.299300830355894,0.745032669860345,0.745032669860345,"four_group_var"
"25","FAAP20","Inh ALCAM TRPM3",0.11805048288987,4.65121754253582,0.45347149997251,0.502079472779269,0.854794451665753,0.854794451665753,"four_group_var"
"26","SKI","Inh ALCAM TRPM3",0.0189187921029694,6.33914629625066,0.039792403515474,0.842249060269437,0.975939387296332,0.975939387296332,"four_group_var"
"27","MORN1","Inh ALCAM TRPM3",-0.161614990110488,4.42666658345501,0.80110705615001,0.372683810636945,0.7886089626834,0.7886089626834,"four_group_var"
"28","RER1","Inh ALCAM TRPM3",-0.174466701713699,5.01702133193221,1.74817397674643,0.188802732399877,0.653250674831317,0.653250674831317,"four_group_var"
"29","FAM213B","Inh ALCAM TRPM3",0.0280437416318725,4.18467247740709,0.0187145169389398,0.891433910679435,0.988987913899973,0.988987913899973,"four_group_var"
"30","TPRG1L","Inh ALCAM TRPM3",0.112682951565949,4.62436517398014,0.435153070333888,0.510826585861795,0.857859968429918,0.857859968429918,"four_group_var"
"31","WRAP73","Inh ALCAM TRPM3",0.17739526084936,3.99100662639676,0.504914555527037,0.478826994690405,0.846023841802152,0.846023841802152,"four_group_var"
"32","LRRC47","Inh ALCAM TRPM3",0.0086035932871201,4.52786836929345,0.00218868006485378,0.962769306057161,0.999370381148379,0.999370381148379,"four_group_var"
"33","CEP104","Inh ALCAM TRPM3",0.201396609540004,5.73761850059822,4.10790496491913,0.0549899907088048,0.435585913838469,0.435585913838469,"four_group_var"
"34","DFFB","Inh ALCAM TRPM3",-0.0308525174195312,4.97633380529168,0.0430473134177866,0.836013322968977,0.974080375788018,0.974080375788018,"four_group_var"
"35","AJAP1","Inh ALCAM TRPM3",-0.274789984531457,6.00517792744666,5.99045852977113,0.015937910679702,0.282414688379548,0.282414688379548,"four_group_var"
"36","NPHP4","Inh ALCAM TRPM3",-0.0937513628746939,5.55278614207915,0.930879576097013,0.376769783917823,0.790281592910785,0.790281592910785,"four_group_var"
"37","KCNAB2","Inh ALCAM TRPM3",0.116502613693576,5.95359768559416,1.51891872234275,0.220366389938961,0.68489535930537,0.68489535930537,"four_group_var"
"38","CHD5","Inh ALCAM TRPM3",0.21995221110192,7.13742431865338,7.89507313459247,0.00585244740703307,0.1813317788237,0.1813317788237,"four_group_var"
