"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0759115308112425,5.46968776864185,0.662113313776299,0.417249813887067,0.828928365559453,0.828928365559453,"four_group_var"
"2","NOC2L","Inh ALCAM TRPM3",-0.097036539276738,4.99581573647249,0.819556178159519,0.551549338204618,0.897918422842839,0.897918422842839,"four_group_var"
"3","HES4","Inh ALCAM TRPM3",-0.6280949331088,4.55889404483883,19.3795765515959,2.16213586408057e-05,0.0133044538372642,0.0133044538372642,"four_group_var"
"4","C1orf159","Inh ALCAM TRPM3",0.0617810676085391,5.62462007861437,0.410457327276172,0.522825068832815,0.882724416372036,0.882724416372036,"four_group_var"
"5","SDF4","Inh ALCAM TRPM3",-0.12555295601938,5.60034524677152,2.0041019306875,0.159180422417579,0.617166804252772,0.617166804252772,"four_group_var"
"6","UBE2J2","Inh ALCAM TRPM3",-0.0745800496316433,5.27526429430832,0.569366403058112,0.451826974143672,0.846943497440438,0.846943497440438,"four_group_var"
"7","SCNN1D","Inh ALCAM TRPM3",0.077686937276113,3.98282386872023,0.219319502763906,0.640315261816366,0.933654852829822,0.933654852829822,"four_group_var"
"8","ACAP3","Inh ALCAM TRPM3",0.0273448796090445,6.25348271640318,0.140566267958888,0.708307911323363,0.952033740064164,0.952033740064164,"four_group_var"
"9","INTS11","Inh ALCAM TRPM3",-0.169489641161206,5.66246113998533,4.31631636589119,0.0396460956815045,0.387916273514324,0.387916273514324,"four_group_var"
"10","DVL1","Inh ALCAM TRPM3",0.0986808173903474,4.72061993502158,0.673259188026524,0.413366187997162,0.828681080320327,0.828681080320327,"four_group_var"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.23480621485551,4.43851975891208,3.16087308633186,0.0891499947669511,0.505803220078569,0.505803220078569,"four_group_var"
"12","CCNL2","Inh ALCAM TRPM3",-0.134155759177966,6.02193205310036,3.15251330677098,0.0780665528889024,0.482688336905416,0.482688336905416,"four_group_var"
"13","MRPL20","Inh ALCAM TRPM3",-0.180320387518317,4.8956991317825,2.27150087202772,0.134112141587757,0.582378956890512,0.582378956890512,"four_group_var"
"14","ATAD3B","Inh ALCAM TRPM3",-0.0889368515697144,4.75795055117025,0.586629101264761,0.445064633582284,0.844688985167125,0.844688985167125,"four_group_var"
"15","SSU72","Inh ALCAM TRPM3",-0.0800856359363077,5.4820046286855,0.827068213200252,0.36474479453516,0.797720341968607,0.797720341968607,"four_group_var"
"16","FNDC10","Inh ALCAM TRPM3",0.0767326424898918,4.26543446998472,0.245804669647991,0.620852078825072,0.927023199790243,0.927023199790243,"four_group_var"
"17","MIB2","Inh ALCAM TRPM3",-0.0833709736851499,5.34163895667027,0.715389541620336,0.399159243953768,0.820553754383034,0.820553754383034,"four_group_var"
"18","CDK11B","Inh ALCAM TRPM3",-0.056626797600532,4.99935142008551,0.254927727929244,0.614450901532362,0.923034032669503,0.923034032669503,"four_group_var"
"19","SLC35E2B","Inh ALCAM TRPM3",-0.0496827246063314,5.08779982086706,0.20300179543361,0.653032539302706,0.938001803300836,0.938001803300836,"four_group_var"
"20","CDK11A","Inh ALCAM TRPM3",0.252457319949482,4.40968026631203,2.68138858873801,0.103859441204902,0.533597150814885,0.533597150814885,"four_group_var"
"21","SLC35E2A","Inh ALCAM TRPM3",0.028726943371515,5.01386680782654,0.0744327462494686,0.785406266871113,0.975778183795859,0.975778183795859,"four_group_var"
