"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.00182885061017304,5.41992850409319,0.000433969543296489,0.983414691619513,0.999896179317653,0.999896179317653,"four_group_var"
"2","NOC2L","Inh ALCAM TRPM3",0.0795596346907291,4.96764130106649,0.753878735852857,0.415748410234545,0.902449171570376,0.902449171570376,"four_group_var"
"3","HES4","Inh ALCAM TRPM3",0.117882686713061,4.75449676232753,0.691787499550247,0.407226760844932,0.90218743979906,0.90218743979906,"four_group_var"
"4","ISG15","Inh ALCAM TRPM3",0.392496199966763,3.9282803778649,4.52082388622634,0.035555629782596,0.609870430042203,0.609870430042203,"four_group_var"
"5","AGRN","Inh ALCAM TRPM3",0.307951936065674,3.86230443540504,3.30549358852262,0.0715697416274404,0.685158382796737,0.685158382796737,"four_group_var"
"6","C1orf159","Inh ALCAM TRPM3",-0.0362893297445241,5.59499525011254,0.226173123427523,0.752636689971958,0.989341341397312,0.989341341397312,"four_group_var"
"7","SDF4","Inh ALCAM TRPM3",0.0495949914276466,5.59605077302792,0.321466554438304,0.571798007192791,0.946438057349284,0.946438057349284,"four_group_var"
"8","UBE2J2","Inh ALCAM TRPM3",-0.00589007803782951,5.28480675586972,0.00442255247104102,0.947089802049308,0.999896179317653,0.999896179317653,"four_group_var"
"9","SCNN1D","Inh ALCAM TRPM3",0.176519411173915,3.82349169464464,0.861501791620067,0.355201876237512,0.885802806050239,0.885802806050239,"four_group_var"
"10","ACAP3","Inh ALCAM TRPM3",0.115415219941999,6.14048225682941,2.37016211436066,0.126335181074564,0.762758609280434,0.762758609280434,"four_group_var"
"11","INTS11","Inh ALCAM TRPM3",0.070282607311382,5.66577847388763,0.853678885570719,0.357387668844574,0.885802806050239,0.885802806050239,"four_group_var"
"12","DVL1","Inh ALCAM TRPM3",-0.0183596658217097,4.64247059418184,0.0251587431189284,0.874241629202368,0.999896179317653,0.999896179317653,"four_group_var"
"13","AURKAIP1","Inh ALCAM TRPM3",-0.0240600368487658,4.5783432847757,0.031409740907623,0.859631346691693,0.999896179317653,0.999896179317653,"four_group_var"
"14","CCNL2","Inh ALCAM TRPM3",0.097318921370923,6.00156508730505,2.26854605550358,0.134679685566051,0.768497115583724,0.768497115583724,"four_group_var"
"15","MRPL20","Inh ALCAM TRPM3",-0.116311690658676,4.98767738959902,1.27989839428081,0.260197883562226,0.838973967378052,0.838973967378052,"four_group_var"
"16","ATAD3B","Inh ALCAM TRPM3",-0.0144538414028688,4.76004845921669,0.018330878286101,0.960238563209996,0.999896179317653,0.999896179317653,"four_group_var"
"17","ATAD3A","Inh ALCAM TRPM3",0.132074390109807,4.29834371791942,1.02002147402138,0.327930072798526,0.879058396988677,0.879058396988677,"four_group_var"
"18","SSU72","Inh ALCAM TRPM3",0.0147089703665182,5.53335998602604,0.0374680479122311,0.846845979573997,0.999896179317653,0.999896179317653,"four_group_var"
"19","FNDC10","Inh ALCAM TRPM3",0.155964403007424,4.15831298755095,1.00300967610459,0.318620123777468,0.875130093733806,0.875130093733806,"four_group_var"
"20","MIB2","Inh ALCAM TRPM3",0.215821300131538,5.22877732435585,5.59283234114553,0.0196556529910144,0.551814495472436,0.551814495472436,"four_group_var"
"21","CDK11B","Inh ALCAM TRPM3",0.0102353584982093,4.93133094415185,0.00895906854956147,0.924750520840305,0.999896179317653,0.999896179317653,"four_group_var"
"22","SLC35E2B","Inh ALCAM TRPM3",0.0424404027899072,5.04418831200737,0.144657045788099,0.704374060914637,0.981111477080928,0.981111477080928,"four_group_var"
"23","CDK11A","Inh ALCAM TRPM3",0.0261148402082414,4.27606688182528,0.0227317591409011,0.880412575033452,0.999896179317653,0.999896179317653,"four_group_var"
"24","SLC35E2A","Inh ALCAM TRPM3",0.0186296377583273,4.96749664852518,0.0256006387123625,0.873151396152673,0.999896179317653,0.999896179317653,"four_group_var"
"25","NADK","Inh ALCAM TRPM3",-0.0594168162791758,4.44255612977,0.233724494197181,0.62966621218947,0.965057775563119,0.965057775563119,"four_group_var"
"26","GNB1","Inh ALCAM TRPM3",0.0348727675956228,7.73163358870852,0.717506681312823,0.39866719520391,0.9000564923407,0.9000564923407,"four_group_var"
"27","PRKCZ","Inh ALCAM TRPM3",0.0201559061864304,6.60159030424166,0.133940320969478,0.88701614817599,0.999896179317653,0.999896179317653,"four_group_var"
"28","FAAP20","Inh ALCAM TRPM3",0.0322931260348958,4.73954363441993,0.0734214965437777,0.78688922854949,0.992762777903964,0.992762777903964,"four_group_var"
"29","SKI","Inh ALCAM TRPM3",0.210119459794321,6.17962290718286,10.2025089116148,0.00179625455841424,0.276373515314667,0.276373515314667,"four_group_var"
"30","MORN1","Inh ALCAM TRPM3",0.104453990388352,4.3425813737047,0.631510138139451,0.481726606584116,0.922445941940847,0.922445941940847,"four_group_var"
