"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.110321752445987,5.46222921466918,2.12964416173488,0.14642166152553,0.412739741343506,0.412739741343506,"four_group_var"
"2","NOC2L","Inh ALCAM TRPM3",-0.0259589057139864,4.96347170395283,0.0868282636828778,0.97874463908374,0.998809782894333,0.998809782894333,"four_group_var"
"3","HES4","Inh ALCAM TRPM3",-0.592974408423152,4.56163741070746,18.4832631547819,2.9592607028665e-05,0.00191974590294682,0.00191974590294682,"four_group_var"
"4","C1orf159","Inh ALCAM TRPM3",0.0564713538278295,5.65578187979853,0.500776625213615,0.48018170515935,0.737717966786211,0.737717966786211,"four_group_var"
"5","SDF4","Inh ALCAM TRPM3",-0.0511768657017413,5.5960916279979,0.37452434976412,0.541411231331499,0.779457992560361,0.779457992560361,"four_group_var"
"6","UBE2J2","Inh ALCAM TRPM3",-0.0961051133141195,5.28689015633757,1.33198304765435,0.250162176677523,0.542410856833767,0.542410856833767,"four_group_var"
"7","ACAP3","Inh ALCAM TRPM3",0.16759500746382,6.21896956781121,5.67121179768546,0.0184128577090142,0.127491892990925,0.127491892990925,"four_group_var"
"8","INTS11","Inh ALCAM TRPM3",-0.062974337473344,5.64982913688138,0.755315682221363,0.616990175707602,0.831236384670995,0.831236384670995,"four_group_var"
"9","DVL1","Inh ALCAM TRPM3",0.105522756869295,4.72154449088035,1.0405177681713,0.309230669809873,0.600567340643405,0.600567340643405,"four_group_var"
"10","AURKAIP1","Inh ALCAM TRPM3",-0.349053861558151,4.48336291435207,8.06346318490858,0.00509939904742336,0.0588898341605665,0.0588898341605665,"four_group_var"
"11","CCNL2","Inh ALCAM TRPM3",0.00925816216612451,5.99963646789446,0.019553332944745,0.888966445592281,0.970628951241478,0.970628951241478,"four_group_var"
