"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.945572340571862,5.95784373648855,0.547673555965359,0.460211205996233,0.91093296076124,0.947319790177993,"cognpo_random_slope"
"2","HES4","Inh L5-6 SST TH",2.03135609556523,5.74850965510789,1.67285168621344,0.197495232267992,0.76477706110314,0.845799123822352,"cognpo_random_slope"
"3","C1orf159","Inh L5-6 SST TH",2.30226706303961,5.85271889692802,3.98403482750685,0.0474054031417499,0.578660355890023,0.692376979559329,"cognpo_random_slope"
"4","SDF4","Inh L5-6 SST TH",0.313557838557526,5.72244202005705,0.0601387611980028,0.806549518446015,0.999060945041045,0.999989008125716,"cognpo_random_slope"
"5","UBE2J2","Inh L5-6 SST TH",-2.40848007558953,5.31219411466106,3.94941066523255,0.0483684419785488,0.580131938413809,0.694926898238921,"cognpo_random_slope"
"6","ACAP3","Inh L5-6 SST TH",0.318745167778828,6.51170595445149,0.107737160107698,0.743107690942746,0.987377197842265,0.999989008125716,"cognpo_random_slope"
"7","INTS11","Inh L5-6 SST TH",1.0171705595733,5.60843625908319,0.735978934138782,0.392065924712708,0.884362895011794,0.929283117530049,"cognpo_random_slope"
"8","CCNL2","Inh L5-6 SST TH",-0.821541090596369,6.10255748092064,0.685076671091657,0.673267524974373,0.966474632606527,0.99021478434369,"cognpo_random_slope"
"9","SSU72","Inh L5-6 SST TH",-2.44536415786919,5.70213668527531,3.30777031008443,0.0705756616317445,0.636159745816058,0.73588211028998,"cognpo_random_slope"
"10","MIB2","Inh L5-6 SST TH",-0.507229762583749,5.46451341609442,0.187960198313874,0.665126633749315,0.964660537991291,0.989359456161284,"cognpo_random_slope"
"11","CDK11B","Inh L5-6 SST TH",1.13735428196581,5.13666788238203,0.596349226518229,0.440963168028698,0.907582873836291,0.942612627776045,"cognpo_random_slope"
"12","SLC35E2B","Inh L5-6 SST TH",1.66101870821804,5.12809815511238,1.1820734239849,0.278353678011291,0.828986734264152,0.888929059659294,"cognpo_random_slope"
"13","GNB1","Inh L5-6 SST TH",0.121793823319612,7.66034735580586,0.0459420646208702,0.830518034310257,0.999060945041045,0.999989008125716,"cognpo_random_slope"
"14","PRKCZ","Inh L5-6 SST TH",1.04793284898765,7.02452514125422,2.31364719282968,0.131298373655561,0.704982744911961,0.800935048671029,"cognpo_random_slope"
"15","SKI","Inh L5-6 SST TH",1.63197832903461,6.2271973934217,2.17250090314855,0.142203035514231,0.714397699745704,0.808852958801007,"cognpo_random_slope"
"16","RER1","Inh L5-6 SST TH",-2.11652209852759,5.1258302738987,1.69469631780753,0.194607283842505,0.76477706110314,0.844072239542845,"cognpo_random_slope"
"17","PLCH2","Inh L5-6 SST TH",-0.00736763543415751,5.27269295526096,1.90550774890567e-05,0.996521795459801,0.99954384791002,0.999989008125716,"cognpo_random_slope"
"18","CEP104","Inh L5-6 SST TH",-1.45634398251879,5.81422833044029,1.9846157297591,0.177196229857916,0.752301270140561,0.833689310360708,"cognpo_random_slope"
"19","AJAP1","Inh L5-6 SST TH",-0.794566059039885,4.95989013764932,0.120799445635143,0.72856551273828,0.9819602418019,0.998795805172682,"cognpo_random_slope"
"20","NPHP4","Inh L5-6 SST TH",-1.23874142668806,6.09498391764365,1.45264345580686,0.275463760633874,0.828986734264152,0.888020215078358,"cognpo_random_slope"
"21","KCNAB2","Inh L5-6 SST TH",0.996801731717247,6.87802186031855,1.55254278485331,0.214341494709658,0.77551824268979,0.855700615444387,"cognpo_random_slope"
"22","CHD5","Inh L5-6 SST TH",-1.81585238259166,7.4975501398462,6.41261295720813,0.0121655255104153,0.426009025491562,0.567887018122416,"cognpo_random_slope"
"23","RPL22","Inh L5-6 SST TH",-0.150736568382576,5.47626838607676,0.0130369065758972,0.909219930892647,0.999060945041045,0.999989008125716,"cognpo_random_slope"
"24","ACOT7","Inh L5-6 SST TH",1.33519854526406,6.4804471434063,1.93933231569146,0.165418276142126,0.739852533252309,0.825830569816483,"cognpo_random_slope"
"25","NOL9","Inh L5-6 SST TH",-1.92594180455155,5.50999087471028,2.38649806451396,0.158172663494011,0.731603155448303,0.821099688181498,"cognpo_random_slope"
"26","DNAJC11","Inh L5-6 SST TH",0.709108246309979,6.13457715332346,0.381588666773369,0.537516516196591,0.931412042852689,0.966036408331849,"cognpo_random_slope"
"27","CAMTA1","Inh L5-6 SST TH",-0.0320409596730541,9.3121202277205,0.00406992150504141,0.949201831361197,0.999060945041045,0.999989008125716,"cognpo_random_slope"
"28","PER3","Inh L5-6 SST TH",-2.01179326348214,6.59687540684549,4.18925375693028,0.0421002807126117,0.576065611427602,0.682102258754628,"cognpo_random_slope"
"29","PARK7","Inh L5-6 SST TH",-1.56407952306617,5.24518233933814,0.728694727909268,0.394414364402492,0.88540570123364,0.930165919826237,"cognpo_random_slope"
"30","RERE","Inh L5-6 SST TH",-0.688160141883268,8.93753364042691,2.44484550575578,0.119626380571084,0.699461408989169,0.791679799625503,"cognpo_random_slope"
"31","ENO1","Inh L5-6 SST TH",-1.71408404138361,6.09703565248668,1.73966785683294,0.18881684981636,0.762098211724981,0.840928228625199,"cognpo_random_slope"
"32","SLC25A33","Inh L5-6 SST TH",2.70399077986793,5.14890703196821,2.92054152172829,0.0891413002976523,0.667894850376744,0.761768229807602,"cognpo_random_slope"
"33","PIK3CD","Inh L5-6 SST TH",2.24368132588978,6.00004812270469,4.21936980004742,0.0413763759782982,0.575361098074244,0.681320066742978,"cognpo_random_slope"
"34","CLSTN1","Inh L5-6 SST TH",-0.437968230438552,8.14691042470437,0.512444480724745,0.474988267041109,0.915518043859861,0.950938313161222,"cognpo_random_slope"
"35","CTNNBIP1","Inh L5-6 SST TH",-0.278950155571902,5.54465548738755,0.0511872378735128,0.927307855756893,0.999060945041045,0.999989008125716,"cognpo_random_slope"
"36","UBE4B","Inh L5-6 SST TH",-0.489098634326461,7.72983288609912,0.529486535927398,0.467745906974914,0.913994148370485,0.949114322805364,"cognpo_random_slope"
"37","KIF1B","Inh L5-6 SST TH",-0.0298979445207235,9.01126230016867,0.00367551811126636,0.951722695939133,0.999060945041045,0.999989008125716,"cognpo_random_slope"
"38","PEX14","Inh L5-6 SST TH",-0.65022396341678,6.40131830070096,0.499369805987341,0.480669316970478,0.917643816426147,0.952580324365906,"cognpo_random_slope"
"39","SRM","Inh L5-6 SST TH",0.732716482544835,5.16226548765611,0.212957946382558,0.645002819234995,0.960882879497864,0.986254417576092,"cognpo_random_slope"
"40","EXOSC10","Inh L5-6 SST TH",1.42006509576093,5.55471747616057,1.66022285000875,0.199187882052112,0.76477706110314,0.846725502876821,"cognpo_random_slope"
"41","MTOR","Inh L5-6 SST TH",0.672580239179216,6.41497255116122,0.502348182013869,0.479365424406306,0.91683517508293,0.952330768448666,"cognpo_random_slope"
"42","DISP3","Inh L5-6 SST TH",2.11988421093287,4.86496048244542,0.963781427721935,0.327522542572512,0.858384159713615,0.909820203528653,"cognpo_random_slope"
"43","FBXO2","Inh L5-6 SST TH",-1.16999466576529,5.52525265270707,0.566501820820026,0.452612323137581,0.91093296076124,0.945520227765928,"cognpo_random_slope"
"44","FBXO44","Inh L5-6 SST TH",-0.873126207490479,5.96894088466058,0.529089891365247,0.467912434191521,0.913994148370485,0.949138771128157,"cognpo_random_slope"
"45","MTHFR","Inh L5-6 SST TH",-0.139529884844564,5.58154068904063,0.0115135648035637,0.914666646797759,0.999060945041045,0.999989008125716,"cognpo_random_slope"
"46","MFN2","Inh L5-6 SST TH",0.634414357162101,5.53848145557654,0.254808558415308,0.614312225308545,0.952566910805109,0.98040074511125,"cognpo_random_slope"
"47","VPS13D","Inh L5-6 SST TH",0.458968455063062,7.65524494338274,0.447939577492964,0.504152321111228,0.920449015129899,0.958168469291268,"cognpo_random_slope"
"48","PRDM2","Inh L5-6 SST TH",-0.689678618651384,6.94040996912646,0.646559908979609,0.422380903090746,0.89932293139457,0.937945115812356,"cognpo_random_slope"
"49","KAZN","Inh L5-6 SST TH",-0.0392810434607177,10.9885539562428,0.00311442876223636,0.95555593834931,0.999060945041045,0.999989008125716,"cognpo_random_slope"
"50","EFHD2","Inh L5-6 SST TH",0.175513634235306,6.12797742316689,0.0169590309853091,0.896528938661455,0.999060945041045,0.999989008125716,"cognpo_random_slope"
"51","DNAJC16","Inh L5-6 SST TH",0.9016188229446,5.81856776773506,0.682153554310225,0.40991367240575,0.893436225029337,0.933783173373236,"cognpo_random_slope"
