"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.00259874866143736,3.33306857136663,0.000180040411001965,0.989302406286269,0.999919932616315,0.999989008125716,"cognpo_random_slope"
"2","AL669831.5","Inh CUX2 MSR1",-1.52779875868519,5.55298035287213,3.42045823769707,0.065278680902347,0.821872438133627,0.728147088999523,"cognpo_random_slope"
"3","NOC2L","Inh CUX2 MSR1",-0.577506262870184,4.63605673949258,0.356597541542476,0.550807584152699,0.988959720659138,0.968577867658515,"cognpo_random_slope"
"4","KLHL17","Inh CUX2 MSR1",-2.62687418439288,3.27081329912879,2.20003305942741,0.138953128004971,0.887494164452813,0.805963142258295,"cognpo_random_slope"
"5","HES4","Inh CUX2 MSR1",5.01472058734785,4.43948704973263,11.666295943351,0.000715118337409312,0.518648943109661,0.356436781755122,"cognpo_random_slope"
"6","ISG15","Inh CUX2 MSR1",4.14715682663394,3.28832828993783,3.8934074159371,0.0493021902816033,0.763744991953903,0.697050583131588,"cognpo_random_slope"
"7","AGRN","Inh CUX2 MSR1",-0.21597774729369,3.75623279366077,0.0230743763479618,0.8793557622821,0.999919932616315,0.999989008125716,"cognpo_random_slope"
"8","C1orf159","Inh CUX2 MSR1",0.0633368401804843,5.57765563652358,0.00763253213626082,0.930434379930329,0.999919932616315,0.999989008125716,"cognpo_random_slope"
"9","SDF4","Inh CUX2 MSR1",-1.03334991706187,5.34468918660752,1.65226044093252,0.199544348513518,0.906460061873918,0.846966015602485,"cognpo_random_slope"
"10","B3GALT6","Inh CUX2 MSR1",0.369855733158989,3.22303177321047,0.0408661218118521,0.839919945660256,0.999919932616315,0.999989008125716,"cognpo_random_slope"
"11","UBE2J2","Inh CUX2 MSR1",-0.198065087602228,5.04982222101873,0.065316663743587,0.798439631455358,0.999919932616315,0.999989008125716,"cognpo_random_slope"
"12","SCNN1D","Inh CUX2 MSR1",-1.31949458657699,3.80351685263588,0.955436112082429,0.329048647706039,0.959208903660959,0.910478100838298,"cognpo_random_slope"
"13","ACAP3","Inh CUX2 MSR1",-0.0502102771820088,6.41604195764171,0.00657354599593522,0.935429076038184,0.999919932616315,0.999989008125716,"cognpo_random_slope"
"14","INTS11","Inh CUX2 MSR1",-0.534588811139871,5.39138825634898,0.507003530710183,0.47693720086849,0.981456230567322,0.951577861085633,"cognpo_random_slope"
"15","CPTP","Inh CUX2 MSR1",-1.12346914163582,3.18408758804021,0.36030883431006,0.548742839973375,0.988959720659138,0.968361934383276,"cognpo_random_slope"
"16","DVL1","Inh CUX2 MSR1",2.52001256530241,4.25588342935739,4.95233528843389,0.0267244449737173,0.753946436566577,0.636650593238578,"cognpo_random_slope"
"17","AURKAIP1","Inh CUX2 MSR1",1.32543239994727,3.9734535826028,0.742152557024599,0.389591807859993,0.968079617205396,0.928632480718244,"cognpo_random_slope"
"18","CCNL2","Inh CUX2 MSR1",-0.370140180984988,6.0782956271079,0.370034861221207,0.543399745004096,0.987253641497127,0.967083357283085,"cognpo_random_slope"
"19","MRPL20","Inh CUX2 MSR1",0.933228198019724,4.63054676094175,0.721130885363181,0.396382980164536,0.968802252357418,0.930644840160285,"cognpo_random_slope"
"20","ATAD3B","Inh CUX2 MSR1",-1.46784557154791,4.62022786385642,1.95720841610841,0.162742458960636,0.887494164452813,0.824007627211058,"cognpo_random_slope"
"21","ATAD3A","Inh CUX2 MSR1",-0.833614296974193,4.05587261836851,0.483548227719232,0.609326443464729,0.995493550130954,0.979417698820417,"cognpo_random_slope"
"22","SSU72","Inh CUX2 MSR1",-0.607587645904056,5.20463916716086,0.449362294654714,0.50310233691052,0.981456230567322,0.957782976619715,"cognpo_random_slope"
"23","FNDC10","Inh CUX2 MSR1",-0.956914247917536,3.98160308748802,0.478606222672054,0.489536150124784,0.981456230567322,0.954237391263718,"cognpo_random_slope"
"24","MIB2","Inh CUX2 MSR1",-0.734680946607768,5.21862387854179,1.03539410298289,0.309633460254816,0.953426777394681,0.902773266955821,"cognpo_random_slope"
"25","CDK11B","Inh CUX2 MSR1",0.992221959463618,4.90195965680418,1.22089939488942,0.410309340914365,0.973036600273186,0.933941735525776,"cognpo_random_slope"
"26","SLC35E2B","Inh CUX2 MSR1",0.600670091707989,4.87611363105147,0.509378477975154,0.570843833049408,0.990522463385566,0.972740182637513,"cognpo_random_slope"
"27","CDK11A","Inh CUX2 MSR1",-2.05653245934591,4.44217871905301,3.3443819978049,0.0683286423981212,0.832283872730443,0.732739241908657,"cognpo_random_slope"
"28","SLC35E2A","Inh CUX2 MSR1",0.342343474055002,4.88454061682892,0.116128972869295,0.733486246575534,0.999919932616315,0.999581834826174,"cognpo_random_slope"
"29","NADK","Inh CUX2 MSR1",0.225442511997786,3.98206981482364,0.0374221296210294,0.846726008009983,0.999919932616315,0.999989008125716,"cognpo_random_slope"
"30","GNB1","Inh CUX2 MSR1",0.895840671155558,7.47127387417268,4.67503700978583,0.0313154543875275,0.754411127590114,0.652506852819554,"cognpo_random_slope"
"31","CFAP74","Inh CUX2 MSR1",-4.16986171950157,4.1129454274742,9.95373243908609,0.00175152208992658,0.518648943109661,0.41334575607965,"cognpo_random_slope"
