"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",-1.04624025378579,5.65335794335195,1.7658853192154,0.184779872694661,0.909664556190182,0.839304126817387,"cognpo_random_slope"
"2","NOC2L","Inh L3-5 SST MAFB",0.067217245335573,4.9534652270311,0.00574585792016914,0.979299750142118,0.999983413883667,0.999989008125716,"cognpo_random_slope"
"3","HES4","Inh L3-5 SST MAFB",1.69649897244435,4.9546081404591,2.04926874058011,0.153194417861018,0.909664556190182,0.8176559494411,"cognpo_random_slope"
"4","ISG15","Inh L3-5 SST MAFB",1.06827681426415,3.62006657021663,0.325445068623112,0.568728975033502,0.988202955504355,0.97215752921003,"cognpo_random_slope"
"5","C1orf159","Inh L3-5 SST MAFB",0.867392452236934,5.41619281029054,1.18535607540689,0.277036499615677,0.926198033873101,0.888533460465956,"cognpo_random_slope"
"6","SDF4","Inh L3-5 SST MAFB",1.7823304471072,5.36757756893345,4.88841053381061,0.0277001286244247,0.783469272416404,0.640117100961419,"cognpo_random_slope"
"7","UBE2J2","Inh L3-5 SST MAFB",-0.846789730265561,5.06358974557398,1.08752096405088,0.297759263739589,0.933337868421607,0.89769755239969,"cognpo_random_slope"
"8","ACAP3","Inh L3-5 SST MAFB",0.200269547187568,6.55517022533052,0.10503573466862,0.746066783715676,0.999983413883667,0.999989008125716,"cognpo_random_slope"
"9","INTS11","Inh L3-5 SST MAFB",0.161648976212511,5.47614602922661,0.047814026999769,0.827042347575024,0.999983413883667,0.999989008125716,"cognpo_random_slope"
"10","DVL1","Inh L3-5 SST MAFB",0.0998128322067649,4.3742648172697,0.00866332141719583,0.925897031637297,0.999983413883667,0.999989008125716,"cognpo_random_slope"
"11","AURKAIP1","Inh L3-5 SST MAFB",-0.442030428018173,4.24019246384713,0.099261784608942,0.752909868391059,0.999983413883667,0.999989008125716,"cognpo_random_slope"
"12","CCNL2","Inh L3-5 SST MAFB",0.423562063180737,6.0981817325163,0.485035117082431,0.486624468608522,0.96938154130817,0.953694781883468,"cognpo_random_slope"
"13","MRPL20","Inh L3-5 SST MAFB",-0.240335684173299,4.80081029246013,0.0536934461998416,0.816895560584864,0.999983413883667,0.999989008125716,"cognpo_random_slope"
"14","ATAD3B","Inh L3-5 SST MAFB",0.430144554493301,4.42150048308503,0.174081035640284,0.67677237185199,0.999983413883667,0.990511854467873,"cognpo_random_slope"
"15","SSU72","Inh L3-5 SST MAFB",1.07511716510473,5.4914366408435,1.74752458145508,0.187073576331872,0.909664556190182,0.840059227210715,"cognpo_random_slope"
"16","FNDC10","Inh L3-5 SST MAFB",-1.37097677825111,4.04659415952072,1.05060399736234,0.306093965111599,0.934290810263374,0.901452615624357,"cognpo_random_slope"
"17","MIB2","Inh L3-5 SST MAFB",0.170631612301267,5.11661911718297,0.0381898438681056,0.88806261093951,0.999983413883667,0.999989008125716,"cognpo_random_slope"
"18","CDK11B","Inh L3-5 SST MAFB",0.144063439560993,4.92378307096722,0.0239942378922462,0.915655796592957,0.999983413883667,0.999989008125716,"cognpo_random_slope"
"19","SLC35E2B","Inh L3-5 SST MAFB",0.733574664073247,4.85809593997177,0.646359423093847,0.421976921925836,0.960940261666782,0.937879212165279,"cognpo_random_slope"
"20","CDK11A","Inh L3-5 SST MAFB",-0.456427002470673,4.53608929851058,0.168673874893095,0.681550807593458,0.999983413883667,0.991066789233534,"cognpo_random_slope"
"21","SLC35E2A","Inh L3-5 SST MAFB",0.0419121477824427,4.93991829848403,0.0017612580931783,0.966549270740505,0.999983413883667,0.999989008125716,"cognpo_random_slope"
"22","GNB1","Inh L3-5 SST MAFB",0.446992855503006,7.48937564547297,1.07319240626941,0.389557725354015,0.954798290903532,0.928632480718244,"cognpo_random_slope"
"23","GABRD","Inh L3-5 SST MAFB",1.64062834398812,3.79576657272894,1.00175610928216,0.317595050512865,0.936052718742342,0.906322217136689,"cognpo_random_slope"
"24","PRKCZ","Inh L3-5 SST MAFB",0.555158901488181,6.8188721360466,1.12088289002341,0.290477164532379,0.931809988335923,0.894866298409114,"cognpo_random_slope"
"25","FAAP20","Inh L3-5 SST MAFB",0.231667000878328,4.65858065246628,0.0538328127749605,0.854090760491982,0.999983413883667,0.999989008125716,"cognpo_random_slope"
"26","SKI","Inh L3-5 SST MAFB",0.620179605565658,6.53144706868371,0.918370927659973,0.338581454842215,0.94304694883901,0.914159157988417,"cognpo_random_slope"
"27","MORN1","Inh L3-5 SST MAFB",-0.418850089385004,4.62560971814483,0.178074293617458,0.859075730261687,0.999983413883667,0.999989008125716,"cognpo_random_slope"
"28","RER1","Inh L3-5 SST MAFB",-1.30904644890086,4.91108472705012,2.3230841360127,0.128393149148815,0.900205123995838,0.798103025951479,"cognpo_random_slope"
