"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",0.125219097573745,5.68995919762137,0.0329861127872725,0.855990981499953,0.998065068944271,0.999989008125716,"cognpo_random_slope"
"2","NOC2L","Inh L1-6 LAMP5 CA13",-0.449997926024658,4.58110547231456,0.267546322467144,0.605326357537813,0.950485242122505,0.978712801882722,"cognpo_random_slope"
"3","HES4","Inh L1-6 LAMP5 CA13",2.14066732538616,4.9642215974072,3.76881336165922,0.0530611648050303,0.610067619503486,0.703357946322796,"cognpo_random_slope"
"4","ISG15","Inh L1-6 LAMP5 CA13",0.877841072195969,3.37697429362474,0.209754920602563,0.647258680182954,0.958292761649162,0.986579541698896,"cognpo_random_slope"
"5","AGRN","Inh L1-6 LAMP5 CA13",0.730665062342411,4.74844411617944,0.584025993966031,0.445280479846497,0.914048832719864,0.94371676831626,"cognpo_random_slope"
"6","C1orf159","Inh L1-6 LAMP5 CA13",0.431643545146148,5.47403775399045,0.404295052464141,0.5253167441798,0.934385906555549,0.963351727691305,"cognpo_random_slope"
"7","SDF4","Inh L1-6 LAMP5 CA13",0.132379293134294,5.60394209085272,0.0470057430756854,0.923896229422095,0.999289240859154,0.999989008125716,"cognpo_random_slope"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",0.903340272003895,3.36021892851113,0.395962887237367,0.52961362619392,0.934519299880036,0.964120691708053,"cognpo_random_slope"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",0.621107323833722,4.94575035285255,0.884206630155855,0.449564688485375,0.914496394859706,0.944799292441577,"cognpo_random_slope"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",-1.02595969117627,3.48792457568169,0.589616824704707,0.443112218651578,0.912963967739027,0.942990173251802,"cognpo_random_slope"
"11","ACAP3","Inh L1-6 LAMP5 CA13",-0.438824590186428,6.22384801618881,0.427444791360174,0.513697252366053,0.932115300900361,0.960691994102668,"cognpo_random_slope"
"12","INTS11","Inh L1-6 LAMP5 CA13",-0.135863262727725,5.41430597462585,0.0485538499673758,0.825734277961124,0.995543831454123,0.999989008125716,"cognpo_random_slope"
"13","CPTP","Inh L1-6 LAMP5 CA13",-1.26116383431205,3.22599031377995,0.6950311178293,0.405056780113406,0.892233257039996,0.932635175840914,"cognpo_random_slope"
"14","DVL1","Inh L1-6 LAMP5 CA13",0.783983126004012,4.31989018271099,0.790982262664244,0.422717702294084,0.903998937924026,0.938087970717771,"cognpo_random_slope"
"15","AURKAIP1","Inh L1-6 LAMP5 CA13",2.54952467317445,3.96792329962152,3.03386750680913,0.0824680650764257,0.660143672031065,0.752780950914901,"cognpo_random_slope"
"16","CCNL2","Inh L1-6 LAMP5 CA13",0.0588434922668751,5.92252820818187,0.0134878064253322,0.907614054336575,0.999289240859154,0.999989008125716,"cognpo_random_slope"
"17","MRPL20","Inh L1-6 LAMP5 CA13",-0.857307312241446,4.55099652849217,0.808274635337951,0.369281364363054,0.880944168434671,0.923647089316509,"cognpo_random_slope"
"18","ATAD3B","Inh L1-6 LAMP5 CA13",-0.865869126277013,4.52241521509593,1.08441496378345,0.416859969537746,0.901299526926204,0.936466115887955,"cognpo_random_slope"
"19","ATAD3A","Inh L1-6 LAMP5 CA13",-0.437027666259349,3.94456633292946,0.2109295523434,0.646339872866778,0.958292761649162,0.98642035455794,"cognpo_random_slope"
"20","SSU72","Inh L1-6 LAMP5 CA13",-0.167513150207675,5.19966229185772,0.0337096736377792,0.854437635687055,0.998065068944271,0.999989008125716,"cognpo_random_slope"
"21","FNDC10","Inh L1-6 LAMP5 CA13",-0.63890868196777,4.07868345207317,0.279636944712301,0.597292039491046,0.949941010334014,0.977722343218387,"cognpo_random_slope"
"22","MIB2","Inh L1-6 LAMP5 CA13",0.677379836432055,5.00178597582236,0.847733483906066,0.379018738099884,0.884954788001663,0.925878224011773,"cognpo_random_slope"
"23","MMP23B","Inh L1-6 LAMP5 CA13",-0.309972954546275,3.4508830986794,0.0586050098505437,0.808863743710686,0.992488465204418,0.999989008125716,"cognpo_random_slope"
"24","CDK11B","Inh L1-6 LAMP5 CA13",0.0309432652773863,4.77354256261945,0.00157412253904772,0.968375871428548,0.999289240859154,0.999989008125716,"cognpo_random_slope"
"25","SLC35E2B","Inh L1-6 LAMP5 CA13",0.747548013080894,5.034669708905,0.995485748641026,0.319130740492801,0.864307614983682,0.906754834931092,"cognpo_random_slope"
"26","CDK11A","Inh L1-6 LAMP5 CA13",0.368626738221161,4.10614353086705,0.106405559164236,0.744479247241025,0.978130086683582,0.999989008125716,"cognpo_random_slope"
"27","SLC35E2A","Inh L1-6 LAMP5 CA13",-0.716202480944936,4.97611462964113,0.85532995976161,0.355719500192398,0.875369031182623,0.920148979576766,"cognpo_random_slope"
"28","NADK","Inh L1-6 LAMP5 CA13",1.24038602817055,4.3939319974878,2.27023478036421,0.147335529318034,0.742009526974487,0.813167708716074,"cognpo_random_slope"
"29","GNB1","Inh L1-6 LAMP5 CA13",-0.180492752337503,7.76662890747364,0.275933385592951,0.599729147823939,0.950485242122505,0.978075703910168,"cognpo_random_slope"
"30","CFAP74","Inh L1-6 LAMP5 CA13",2.28353481005548,3.27778945503478,2.26177009265229,0.133551522920618,0.725344347509948,0.802514945817343,"cognpo_random_slope"
"31","GABRD","Inh L1-6 LAMP5 CA13",1.97565007540433,6.10188465806663,5.27653440257739,0.0222355970056484,0.504802454464212,0.618393287993307,"cognpo_random_slope"
"32","PRKCZ","Inh L1-6 LAMP5 CA13",0.863753188773328,6.75588699002006,3.65756409578816,0.0566740420614266,0.615611769308592,0.711126706521423,"cognpo_random_slope"
"33","FAAP20","Inh L1-6 LAMP5 CA13",0.597485898481863,4.87653632117528,0.477136329778979,0.490204170714003,0.928070334242637,0.954308459234904,"cognpo_random_slope"
"34","SKI","Inh L1-6 LAMP5 CA13",0.943141950744907,6.73326508707028,2.10203772411843,0.148045423313843,0.74208708024463,0.813683679140218,"cognpo_random_slope"
"35","MORN1","Inh L1-6 LAMP5 CA13",1.53367688713751,4.21852789810637,2.57241223426192,0.109691093142568,0.696763943885689,0.782698465405593,"cognpo_random_slope"
"36","RER1","Inh L1-6 LAMP5 CA13",0.401513160594352,4.80248995022225,0.315410545479078,0.964747901038918,0.999289240859154,0.999989008125716,"cognpo_random_slope"
"37","PEX10","Inh L1-6 LAMP5 CA13",1.01556457132379,3.63245639013838,0.5411028495036,0.462494526364678,0.916695743161359,0.947700097920532,"cognpo_random_slope"
"38","PLCH2","Inh L1-6 LAMP5 CA13",-0.492636242339123,5.36294764955288,0.475477334274,0.490958950204907,0.928070334242637,0.954666529397423,"cognpo_random_slope"
"39","PANK4","Inh L1-6 LAMP5 CA13",-0.913271095949209,3.63080252165296,0.51599260582005,0.473060518701067,0.922137221088443,0.950593282304093,"cognpo_random_slope"
"40","FAM213B","Inh L1-6 LAMP5 CA13",-1.47331547984984,3.59119360263429,1.34459005224549,0.247058018442057,0.819853093400186,0.874280365510181,"cognpo_random_slope"
"41","TPRG1L","Inh L1-6 LAMP5 CA13",-0.276114345272918,4.28288996378092,0.0574061610190041,0.810791209106418,0.992554300804181,0.999989008125716,"cognpo_random_slope"
"42","LRRC47","Inh L1-6 LAMP5 CA13",-0.307383401871126,4.26762219499397,0.10155640124549,0.750169886899197,0.979662977425242,0.999989008125716,"cognpo_random_slope"
