"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.0366913729035792,5.78299237641717,0.00136474042991463,0.970558911894868,0.999626477452632,0.999989008125716,"cognpo_random_slope"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.237638326661852,5.15366228815304,0.0629126653812461,0.802145699311299,0.979576070895615,0.999989008125716,"cognpo_random_slope"
"3","HES4","Inh FBN2 EPB41L4A",1.36149573921807,5.71272470268164,1.44585944151849,0.230273020163267,0.742387963009735,0.865916590644336,"cognpo_random_slope"
"4","AGRN","Inh FBN2 EPB41L4A",0.329189873841662,4.54696342763234,0.052456593536762,0.81902013676359,0.983733606577247,0.999989008125716,"cognpo_random_slope"
"5","C1orf159","Inh FBN2 EPB41L4A",-1.08484764832426,5.58796591468809,1.6600590216502,0.336207387277669,0.812512814830187,0.912965755963156,"cognpo_random_slope"
"6","SDF4","Inh FBN2 EPB41L4A",-0.923597963656397,5.47667604473434,0.989979622135721,0.320660253012143,0.808359994777812,0.907546772894464,"cognpo_random_slope"
"7","UBE2J2","Inh FBN2 EPB41L4A",-1.05662448254144,5.1371727346837,1.55335544037401,0.213747752767645,0.727264458362935,0.855498362147653,"cognpo_random_slope"
"8","ACAP3","Inh FBN2 EPB41L4A",0.524955587430552,6.43030313317612,0.544213672573496,0.461348171026194,0.872111792999072,0.947542815704041,"cognpo_random_slope"
"9","INTS11","Inh FBN2 EPB41L4A",0.355550744943783,5.39677539512548,0.184158198615809,0.826017374862895,0.985815263506219,0.999989008125716,"cognpo_random_slope"
"10","DVL1","Inh FBN2 EPB41L4A",-1.16661732578878,4.54680464787418,0.86228579427544,0.353949743247696,0.824058669580545,0.919654449754134,"cognpo_random_slope"
"11","AURKAIP1","Inh FBN2 EPB41L4A",0.554660372656391,4.53672386292549,0.118160589235733,0.731312261254055,0.958976838395029,0.999335515349484,"cognpo_random_slope"
"12","CCNL2","Inh FBN2 EPB41L4A",-0.49222311612479,5.8499290963701,0.525688562242759,0.798723444602779,0.978955758112437,0.999989008125716,"cognpo_random_slope"
"13","MRPL20","Inh FBN2 EPB41L4A",-0.361079080250471,4.84146649112902,0.0949831638964436,0.75817869898719,0.96712319260019,0.999989008125716,"cognpo_random_slope"
"14","ATAD3B","Inh FBN2 EPB41L4A",1.91552056651545,4.59144645652918,2.44808108637322,0.118868896352279,0.628492273804415,0.791005572741097,"cognpo_random_slope"
"15","SSU72","Inh FBN2 EPB41L4A",-1.0638981262394,5.54596656702631,0.95877471142697,0.328394003762571,0.808359994777812,0.910345758955584,"cognpo_random_slope"
"16","FNDC10","Inh FBN2 EPB41L4A",-0.253814693577922,4.43452473197309,0.0315561262873832,0.859141856305321,0.989997508252112,0.999989008125716,"cognpo_random_slope"
"17","MIB2","Inh FBN2 EPB41L4A",-1.41238530178551,5.13661910212836,2.46345635299809,0.135945413330933,0.646314869699762,0.803541274848738,"cognpo_random_slope"
"18","CDK11B","Inh FBN2 EPB41L4A",0.781646108100637,4.95457691517247,0.56842927846246,0.451557013724396,0.868860936941939,0.945252957532643,"cognpo_random_slope"
"19","SLC35E2B","Inh FBN2 EPB41L4A",1.56887240863051,4.97145988576843,2.58001014482835,0.109418765346723,0.619705472445711,0.782413990671439,"cognpo_random_slope"
"20","CDK11A","Inh FBN2 EPB41L4A",-1.60547442142491,4.42497680822693,1.14803354598427,0.284941657159981,0.785570180822214,0.892195269154862,"cognpo_random_slope"
"21","SLC35E2A","Inh FBN2 EPB41L4A",0.831072047665672,5.05977320910346,0.574445089263568,0.449175308253267,0.867796950564099,0.944607428959736,"cognpo_random_slope"
"22","GNB1","Inh FBN2 EPB41L4A",-0.347008465106621,7.56985085150549,0.657239777506516,0.418267780312902,0.854632236710028,0.937229344206956,"cognpo_random_slope"
"23","GABRD","Inh FBN2 EPB41L4A",0.558637651766912,4.70571438169519,0.175456195946458,0.675648816946747,0.94479443312532,0.990217417015794,"cognpo_random_slope"
"24","PRKCZ","Inh FBN2 EPB41L4A",0.306522455920005,6.94251083380297,0.331567871022037,0.565228818166386,0.907603960595497,0.971372730511124,"cognpo_random_slope"
"25","FAAP20","Inh FBN2 EPB41L4A",-0.444012068703161,4.95242476887618,0.178889976770768,0.672673921244935,0.943812390334018,0.99021478434369,"cognpo_random_slope"
"26","SKI","Inh FBN2 EPB41L4A",1.9873402244239,6.1043778809267,6.04693561643603,0.0145737863519594,0.384481781014963,0.584329709940617,"cognpo_random_slope"
"27","MORN1","Inh FBN2 EPB41L4A",0.0346351197182646,4.74996277930595,0.00106335417325113,0.97401099262698,0.999626477452632,0.999989008125716,"cognpo_random_slope"
"28","RER1","Inh FBN2 EPB41L4A",-0.0770645477867257,4.99589613820155,0.00607561398475335,0.937929990850809,0.999056440720241,0.999989008125716,"cognpo_random_slope"
"29","PLCH2","Inh FBN2 EPB41L4A",-0.664664452303542,4.62720988358673,0.246828144236697,0.619731666925752,0.92317208800903,0.981436373969265,"cognpo_random_slope"
"30","TPRG1L","Inh FBN2 EPB41L4A",-1.44562822773895,4.91693749776121,1.35504725321989,0.245450693395792,0.756380024438322,0.873729403054929,"cognpo_random_slope"
