"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.467850619823173,2.61434241717184,0.210230864617505,0.646885648289738,0.953749408845098,0.986463053197457,"cognpo_random_slope"
"2","AL669831.5","Inh PVALB HTR4",-0.81830358198476,5.04157617899257,1.34914426948335,0.246259767151562,0.7633414658139,0.874104646277659,"cognpo_random_slope"
"3","NOC2L","Inh PVALB HTR4",-0.0714534936827183,4.36194185006883,0.0129799518901937,0.909362274461496,0.99686191412088,0.999989008125716,"cognpo_random_slope"
"4","KLHL17","Inh PVALB HTR4",-0.197602901885686,2.70768207970208,0.0351645957839863,0.851365399812104,0.991545868455726,0.999989008125716,"cognpo_random_slope"
"5","HES4","Inh PVALB HTR4",4.40459688686352,3.23009738428445,5.8389373969245,0.0162127044800349,0.384788538146282,0.588139623338583,"cognpo_random_slope"
"6","ISG15","Inh PVALB HTR4",5.19767496327715,1.82713851306083,6.02974258326254,0.0145773763488653,0.37827161621273,0.584329709940617,"cognpo_random_slope"
"7","AGRN","Inh PVALB HTR4",0.126152926023593,2.55098646034147,0.00887541701434871,0.924999460291989,0.99698935030074,0.999989008125716,"cognpo_random_slope"
"8","C1orf159","Inh PVALB HTR4",0.240339580377682,5.17004306231196,0.164184764358312,0.685592790676273,0.964243413235975,0.991950944923654,"cognpo_random_slope"
"9","SDF4","Inh PVALB HTR4",-0.804352400380558,5.19756523724175,2.58132307845558,0.109079150434796,0.614814188212775,0.782303467641614,"cognpo_random_slope"
"10","B3GALT6","Inh PVALB HTR4",-0.544537152029075,2.66429740725777,0.229139547081435,0.632476765110105,0.949461988490578,0.983763505167685,"cognpo_random_slope"
"11","UBE2J2","Inh PVALB HTR4",-0.00272532912128189,4.89499908591786,3.90087946865522e-05,0.995020423547076,0.999029099812364,0.999989008125716,"cognpo_random_slope"
"12","LINC01786","Inh PVALB HTR4",2.12707331410984,2.79884408027081,4.91763726867959,0.0272585692240342,0.431430075552264,0.638087646097649,"cognpo_random_slope"
"13","SCNN1D","Inh PVALB HTR4",-0.59764802994961,3.57803238400011,0.508375680983553,0.476342263230729,0.895707252531609,0.951321699024855,"cognpo_random_slope"
"14","ACAP3","Inh PVALB HTR4",0.154077385577302,5.82446915922272,0.0695947624931234,0.79209092035261,0.988929910807442,0.999989008125716,"cognpo_random_slope"
"15","PUSL1","Inh PVALB HTR4",-0.108407827904695,1.95990750158418,0.00705034217631867,0.933133674279891,0.997172103454498,0.999989008125716,"cognpo_random_slope"
"16","INTS11","Inh PVALB HTR4",-0.0664446607256927,5.37004371801154,0.0219447303871999,0.882323896392285,0.995428618111824,0.999989008125716,"cognpo_random_slope"
"17","CPTP","Inh PVALB HTR4",-0.930524760152003,2.81884787135717,0.71966954092516,0.396861785163772,0.858428657951524,0.930833182454139,"cognpo_random_slope"
"18","DVL1","Inh PVALB HTR4",-1.00067940030993,3.90432423211496,2.31521432679473,0.129062747273272,0.640494692849705,0.798559238901413,"cognpo_random_slope"
"19","AURKAIP1","Inh PVALB HTR4",1.0669904577675,4.17472900304781,0.683837479233084,0.408860662851465,0.863183088936956,0.93361929955283,"cognpo_random_slope"
"20","CCNL2","Inh PVALB HTR4",-0.181432294058296,5.75645103315256,0.231019522786079,0.631084556246969,0.948630628319069,0.983428679509214,"cognpo_random_slope"
"21","MRPL20","Inh PVALB HTR4",0.3276447067914,4.38745370786451,0.166672565079055,0.683348514498629,0.963978041088715,0.991351134662866,"cognpo_random_slope"
"22","ANKRD65","Inh PVALB HTR4",-0.0746418671011943,1.89783603443793,0.0015704479086464,0.968412755898209,0.997616931051932,0.999989008125716,"cognpo_random_slope"
"23","ATAD3B","Inh PVALB HTR4",-0.195577702418376,4.66702516400066,0.11924440699279,0.730073494767982,0.976548444053788,0.999063307579613,"cognpo_random_slope"
"24","ATAD3A","Inh PVALB HTR4",-0.451181888690889,4.1179591464514,0.81536405976767,0.367191897642303,0.842611491169057,0.922734409826885,"cognpo_random_slope"
