"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",2.30877263190933,9.67794503979954,1.08016786478833,0.302673835149888,0.884108222762878,0.872270479263253,"cognpo_random_slope"
"2","CAMTA1","CAMs",-0.199750497986322,8.63512356679298,0.00332350330966623,0.954211923482192,0.992008291171803,0.999712248164835,"cognpo_random_slope"
"3","RERE","CAMs",-0.229276852095915,10.7692631140349,0.0191020652382317,0.890519699246141,0.986875601778332,0.999712248164835,"cognpo_random_slope"
"4","KIF1B","CAMs",4.60403952252088,9.08238162280887,2.18648225995489,0.144261715857056,0.753423672134168,0.734365836202058,"cognpo_random_slope"
"5","TNFRSF1B","CAMs",-2.53406626101215,9.82309763728623,0.899820544083278,0.346492291649396,0.88801956124393,0.895731764015782,"cognpo_random_slope"
"6","VPS13D","CAMs",4.92242566771971,9.07573861288114,2.94749640506665,0.0909752501881551,0.647035783563291,0.653199313135476,"cognpo_random_slope"
"7","PRDM2","CAMs",7.55439725882731,8.81242377334344,4.81586424257565,0.0319327545533222,0.482802157751349,0.461595416702059,"cognpo_random_slope"
"8","SPEN","CAMs",3.97976736706423,8.70250856233406,1.56794743195874,0.215182350935564,0.81834685474734,0.815086452275708,"cognpo_random_slope"
"9","ARHGEF10L","CAMs",6.63457601742738,9.1963303397846,6.2697935404173,0.0149117400424897,0.37117863677784,0.342919754932544,"cognpo_random_slope"
"10","CAPZB","CAMs",2.17262351840716,9.76940991749036,0.803039164685815,0.373633268011919,0.88801956124393,0.906468027617178,"cognpo_random_slope"
"11","HP1BP3","CAMs",-0.596801676969141,9.08715846470233,0.0375835618808506,0.846911990740421,0.983654957811903,0.999712248164835,"cognpo_random_slope"
"12","EIF4G3","CAMs",0.73741578327108,10.7633997120571,0.160833031880396,0.689761871111113,0.956382318180485,0.99765826855331,"cognpo_random_slope"
"13","C1QA","CAMs",-15.9812749263395,8.52715908027151,16.2471653747863,0.000153779520103196,0.0663302330045118,0.034253054393521,"cognpo_random_slope"
"14","C1QB","CAMs",-6.09367416797252,8.82659805144134,2.67055510932724,0.107260304840457,0.699594757102137,0.687461489732269,"cognpo_random_slope"
"15","RSRP1","CAMs",-4.01642486343627,8.98201848405474,1.78770122840426,0.186064566748357,0.790003464142448,0.787478124098496,"cognpo_random_slope"
"16","MAN1C1","CAMs",5.20382171348882,8.67532372053538,1.99120236490093,0.163185895189109,0.779781698844022,0.757470894852215,"cognpo_random_slope"
"17","ARID1A","CAMs",-0.235085575044244,9.15326527785312,0.008845347341242,0.94106456110455,0.992008291171803,0.999712248164835,"cognpo_random_slope"
"18","WASF2","CAMs",-2.29462236729737,9.47008188699783,1.26018357412694,0.265920813393923,0.84958746024663,0.850041908514929,"cognpo_random_slope"
"19","STX12","CAMs",4.9742173513315,8.67249718822449,1.63805128748338,0.205334984979573,0.808727139194009,0.805732012721877,"cognpo_random_slope"
"20","LAPTM5","CAMs",-3.12631510822313,8.72994404659813,0.754413995583112,0.388413544088428,0.88801956124393,0.912017034229286,"cognpo_random_slope"
"21","PUM1","CAMs",3.59926309156356,9.39051505192577,2.59818532175565,0.112037369932735,0.702953651152086,0.691590937823878,"cognpo_random_slope"
