"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0871659160097115,3.02981804591871,0.00404127828207982,0.949351322391348,0.999989812321016,0.999989008125716,"cognpo_random_slope"
"2","AL669831.5","Inh PVALB SULF1",-0.856016969439652,5.25552414071208,1.14934823926247,0.284490360293825,0.846134984864925,0.891990126748279,"cognpo_random_slope"
"3","NOC2L","Inh PVALB SULF1",0.0375962955191949,4.39875491619945,0.00242006676831513,0.960795125558959,0.999989812321016,0.999989008125716,"cognpo_random_slope"
"4","KLHL17","Inh PVALB SULF1",0.835565047833664,2.94300874085121,0.451524713124256,0.502094747995238,0.923768390091193,0.957468712674891,"cognpo_random_slope"
"5","HES4","Inh PVALB SULF1",5.00087097218854,3.86192446661023,9.03603008166037,0.00285568906853584,0.435385525696277,0.453193457141092,"cognpo_random_slope"
"6","ISG15","Inh PVALB SULF1",3.41245657945597,2.45841726771785,2.58322289469556,0.108983968427131,0.738718969346694,0.782295642401614,"cognpo_random_slope"
"7","AGRN","Inh PVALB SULF1",3.4079220399856,3.1752753408111,5.57636665743615,0.0188009675093068,0.571530421406655,0.599539571356554,"cognpo_random_slope"
"8","C1orf159","Inh PVALB SULF1",-0.410338837379513,5.25643089261325,0.475971495553429,0.490750842521728,0.920725729011391,0.954592265510014,"cognpo_random_slope"
"9","SDF4","Inh PVALB SULF1",-1.10128068172952,5.2464931649996,3.24905072709665,0.0724020151068005,0.684125163152012,0.739297792744753,"cognpo_random_slope"
"10","B3GALT6","Inh PVALB SULF1",-2.83266247459665,2.68460613665521,3.6249061602832,0.0578141281679436,0.654103829779798,0.712657297420273,"cognpo_random_slope"
"11","UBE2J2","Inh PVALB SULF1",-0.671730232056077,4.90871999098368,1.45659664606169,0.228360366180274,0.819565293260667,0.864723589800543,"cognpo_random_slope"
"12","LINC01786","Inh PVALB SULF1",3.71589225416948,3.09721340187964,9.03667080738335,0.00285471610514927,0.435385525696277,0.453193457141092,"cognpo_random_slope"
"13","SCNN1D","Inh PVALB SULF1",-0.398154541397426,3.79951099065613,0.171593858951043,0.678975614995145,0.970313045165356,0.990872117304075,"cognpo_random_slope"
"14","ACAP3","Inh PVALB SULF1",-0.0848136556381152,5.91723725395327,0.0189258609046719,0.890665430209176,0.999989812321016,0.999989008125716,"cognpo_random_slope"
"15","INTS11","Inh PVALB SULF1",0.284370961283117,5.40717256464564,0.228556185323901,0.632921633738527,0.962516739953005,0.983849095918648,"cognpo_random_slope"
"16","CPTP","Inh PVALB SULF1",-2.05135051278709,2.77777582919144,2.09797079591365,0.148470110253303,0.761310747338786,0.81387193171684,"cognpo_random_slope"
"17","DVL1","Inh PVALB SULF1",-1.62478215118753,3.93419533039133,4.17934678406744,0.0417344139509685,0.623498935482496,0.681828411814623,"cognpo_random_slope"
"18","AURKAIP1","Inh PVALB SULF1",0.467553983628852,3.95331886506808,0.131512598249841,0.71710732876855,0.981062141550481,0.996466112893436,"cognpo_random_slope"
"19","CCNL2","Inh PVALB SULF1",-0.69203192723986,5.81424790323664,2.40801604103503,0.121699865275673,0.747081118951344,0.792991402349298,"cognpo_random_slope"
"20","MRPL20","Inh PVALB SULF1",0.807214580755064,4.33366356639471,0.9320365119332,0.335060506666131,0.869821588343847,0.912299464995662,"cognpo_random_slope"
"21","ATAD3B","Inh PVALB SULF1",0.547886146878378,4.77099319778547,0.5913048937749,0.442479946539379,0.904034894168541,0.942909996257231,"cognpo_random_slope"
"22","ATAD3A","Inh PVALB SULF1",-0.575639959693246,4.18008336797175,0.739843596609748,0.720496854037506,0.981802076892961,0.997191560604821,"cognpo_random_slope"
"23","SSU72","Inh PVALB SULF1",-0.357612580868478,5.02580256208473,0.196047335336725,0.658228413882954,0.967016469653862,0.987762351165032,"cognpo_random_slope"
"24","FNDC10","Inh PVALB SULF1",-1.2703090166361,3.97841597233845,1.58803958016051,0.208521089381079,0.805960029341633,0.852780752608507,"cognpo_random_slope"
"25","MIB2","Inh PVALB SULF1",0.0298289082322466,4.96794123334103,0.00234741169624012,0.961387644240289,0.999989812321016,0.999989008125716,"cognpo_random_slope"
"26","MMP23B","Inh PVALB SULF1",-0.79781682455259,2.83810000169017,0.330586351835177,0.565716487549717,0.944403699504021,0.971442945723744,"cognpo_random_slope"
"27","CDK11B","Inh PVALB SULF1",-0.0317302847907033,4.74135602214436,0.00232685411340725,0.961556958836793,0.999989812321016,0.999989008125716,"cognpo_random_slope"
"28","SLC35E2B","Inh PVALB SULF1",-0.380585718185521,4.80829855791177,0.337706128231859,0.561563783879345,0.941158759716577,0.970374849175532,"cognpo_random_slope"
"29","CDK11A","Inh PVALB SULF1",-0.766389181760386,4.18148601126443,0.676786856194193,0.411305597532063,0.895534583123816,0.934544377604782,"cognpo_random_slope"
"30","SLC35E2A","Inh PVALB SULF1",0.0187445046136818,4.62645428232045,0.000654864640305352,0.979599993564003,0.999989812321016,0.999989008125716,"cognpo_random_slope"
"31","NADK","Inh PVALB SULF1",0.825560421940473,3.83082055207403,1.05572088996624,0.304966214893796,0.857471530709805,0.900677401274049,"cognpo_random_slope"
"32","GNB1","Inh PVALB SULF1",-0.299195362005356,7.34890130628761,0.850548438522712,0.35708936084106,0.880328020848797,0.920519000419173,"cognpo_random_slope"
"33","CFAP74","Inh PVALB SULF1",0.0401041317289419,4.81738854266457,0.00266496366540942,0.958860949479643,0.999989812321016,0.999989008125716,"cognpo_random_slope"
"34","GABRD","Inh PVALB SULF1",0.190097442389965,6.49307545295444,0.111306604055477,0.7388791262186,0.983543979538572,0.999946871371207,"cognpo_random_slope"
