"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",1.15900998974214,5.58329404178586,1.46823861860907,0.226521844457071,0.931129448352021,0.864002717374736,"cognpo_random_slope"
"2","NOC2L","Inh VIP TSHZ2",-0.0306261928508995,4.81574323505884,0.000853710046452952,0.976708769216791,0.999946452633232,0.999989008125716,"cognpo_random_slope"
"3","HES4","Inh VIP TSHZ2",4.77690998142093,4.52860905458897,9.1612637077581,0.00267352893576852,0.68782043412522,0.45046131296512,"cognpo_random_slope"
"4","C1orf159","Inh VIP TSHZ2",0.341437688333774,5.57691918664697,0.144772247256094,0.703835691988067,0.999946452633232,0.994686150423178,"cognpo_random_slope"
"5","SDF4","Inh VIP TSHZ2",-0.680297761793281,5.73003436083386,0.652715460291266,0.419746388222212,0.975746895362072,0.937621251570822,"cognpo_random_slope"
"6","UBE2J2","Inh VIP TSHZ2",-1.22881938010252,5.24988402236712,1.88926083389121,0.170251470981695,0.905801235065877,0.828951563930553,"cognpo_random_slope"
"7","ACAP3","Inh VIP TSHZ2",0.273968608415606,6.3914643250894,0.140299668703053,0.708232507152633,0.999946452633232,0.995123388552177,"cognpo_random_slope"
"8","INTS11","Inh VIP TSHZ2",-0.908669158861872,5.45950821687843,1.3193997871698,0.27792795146209,0.943104883093297,0.888784484408715,"cognpo_random_slope"
"9","AURKAIP1","Inh VIP TSHZ2",0.660648077408943,4.36000656675138,0.16854183811732,0.681686983573919,0.999946452633232,0.991066789233534,"cognpo_random_slope"
"10","CCNL2","Inh VIP TSHZ2",0.298262538797982,6.27563289936462,0.225028702276486,0.7630638107479,0.999946452633232,0.999989008125716,"cognpo_random_slope"
"11","MRPL20","Inh VIP TSHZ2",1.83813986174777,4.97168669078687,2.77475942460375,0.0967440783013837,0.843270085449872,0.769444176370905,"cognpo_random_slope"
"12","ATAD3B","Inh VIP TSHZ2",1.57855385195705,4.65604820854079,1.62583684782008,0.203209016176314,0.921761206010164,0.849490191809032,"cognpo_random_slope"
"13","SSU72","Inh VIP TSHZ2",-0.808541827867866,5.48051618414269,0.811246509296324,0.368432398879256,0.967553779814741,0.922987982408115,"cognpo_random_slope"
"14","MIB2","Inh VIP TSHZ2",-0.633513797477025,5.36955373904517,0.417871965238214,0.518466258598525,0.986903597327397,0.96166752580617,"cognpo_random_slope"
"15","CDK11B","Inh VIP TSHZ2",0.395320462302466,5.15873123810888,0.131896823381557,0.716714273773075,0.999946452633232,0.996339946235007,"cognpo_random_slope"
"16","SLC35E2B","Inh VIP TSHZ2",0.563700844660964,5.09475625675125,0.303976766678539,0.612426595654378,0.995768027889975,0.979955584579776,"cognpo_random_slope"
"17","CDK11A","Inh VIP TSHZ2",0.426190400749314,4.61392133390196,0.102490903321356,0.749070567656608,0.999946452633232,0.999989008125716,"cognpo_random_slope"
"18","SLC35E2A","Inh VIP TSHZ2",-2.44515067268012,5.04395497750126,5.55132217290106,0.0190721606016936,0.745400961250029,0.600489984675175,"cognpo_random_slope"
"19","GNB1","Inh VIP TSHZ2",0.29094287369736,7.59691353752221,0.403462714868537,0.525762348392299,0.986903597327397,0.963484495455196,"cognpo_random_slope"
"20","PRKCZ","Inh VIP TSHZ2",0.199817991442196,6.62277877463617,0.109960129167384,0.740407585506243,0.999946452633232,0.999989008125716,"cognpo_random_slope"
"21","FAAP20","Inh VIP TSHZ2",-1.74183765256806,4.62323003449348,1.71606733795623,0.191143923431857,0.913207607945084,0.842046601227361,"cognpo_random_slope"
"22","SKI","Inh VIP TSHZ2",0.283516053791061,6.67506838517296,0.167811616121176,0.682339388743889,0.999946452633232,0.991125779585582,"cognpo_random_slope"
"23","RER1","Inh VIP TSHZ2",0.989725620860997,5.02680287688509,0.806609400523634,0.369802895071354,0.967553779814741,0.923665161376389,"cognpo_random_slope"
"24","PLCH2","Inh VIP TSHZ2",0.359714705937058,5.2068246074615,0.111685880939986,0.738452796490189,0.999946452633232,0.99988566386601,"cognpo_random_slope"
"25","TPRG1L","Inh VIP TSHZ2",0.284840432344759,4.64260476860655,0.0414390304870795,0.838822806089112,0.999946452633232,0.999989008125716,"cognpo_random_slope"
"26","LRRC47","Inh VIP TSHZ2",-0.816269524135433,4.67043968616338,0.427325543670162,0.513775778978668,0.986903597327397,0.960695919391099,"cognpo_random_slope"
"27","CEP104","Inh VIP TSHZ2",-0.202505653232761,5.75749852113318,0.071776326466347,0.788941185856246,0.999946452633232,0.999989008125716,"cognpo_random_slope"
"28","DFFB","Inh VIP TSHZ2",-1.88721302865846,5.18560545818787,4.5659154824755,0.0333757460983434,0.773556171784021,0.659728351701136,"cognpo_random_slope"
"29","AJAP1","Inh VIP TSHZ2",-0.297922236493345,6.79024997797792,0.208329428383424,0.648390985910433,0.999946452633232,0.986695445421106,"cognpo_random_slope"
"30","NPHP4","Inh VIP TSHZ2",1.24269055771279,6.02882471411093,2.04323804906137,0.153863839063818,0.89940017578453,0.818174517773095,"cognpo_random_slope"
"31","KCNAB2","Inh VIP TSHZ2",0.318646514221102,6.93196919402073,0.256885928533807,0.612618329251299,0.995768027889975,0.979988505538962,"cognpo_random_slope"
"32","CHD5","Inh VIP TSHZ2",-0.187159516581893,7.60015128234415,0.115380618439992,0.734323458850635,0.999946452633232,0.999647322261024,"cognpo_random_slope"
"33","RPL22","Inh VIP TSHZ2",0.272319487112131,5.28166124372387,0.0763935974766669,0.782424766267848,0.999946452633232,0.999989008125716,"cognpo_random_slope"
"34","ICMT","Inh VIP TSHZ2",-0.191605332997807,4.37450672058656,0.0176248984157275,0.894467961060494,0.999946452633232,0.999989008125716,"cognpo_random_slope"
