"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.894331274529539,3.67006736082785,0.859095447913949,0.354646905471391,0.783636474986117,0.787117020318803,"cognpo_random_slope"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.448974734489073,6.03332293658924,0.493430694338362,0.482879725330942,0.856781553160707,0.858801046280528,"cognpo_random_slope"
"3","NOC2L","Exc L5-6 RORB LINC02196",-1.09557751049661,4.8684349043923,3.02392577587895,0.0829463104285527,0.491691676814372,0.49672921825787,"cognpo_random_slope"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.854438097018928,3.1276769888209,0.71291148860679,0.399070396239948,0.811383702563992,0.814953081500575,"cognpo_random_slope"
"5","HES4","Exc L5-6 RORB LINC02196",3.84490619971642,4.78550558718124,13.9643280615588,0.000218344093558306,0.102139907587337,0.0654535547862072,"cognpo_random_slope"
"6","ISG15","Exc L5-6 RORB LINC02196",2.50318124018026,2.5783167041489,1.90858027744924,0.168024744536146,0.625453302795744,0.625879254840942,"cognpo_random_slope"
"7","AGRN","Exc L5-6 RORB LINC02196",1.44335666948045,4.44970491166784,3.95289087077312,0.0475893955877686,0.414435014152147,0.414889983679929,"cognpo_random_slope"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.302600457501711,5.43240322274112,0.284147951233642,0.594342217549313,0.906242253256737,0.906388462593188,"cognpo_random_slope"
"9","SDF4","Exc L5-6 RORB LINC02196",0.51880273636508,5.17466277132465,0.971968495747763,0.616700716345107,0.913998661141615,0.915044625749265,"cognpo_random_slope"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.161924189011948,3.03633542673934,0.0199208406543507,0.887841657452702,0.990276744852689,0.990483879600877,"cognpo_random_slope"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0879853540218109,4.83969419657405,0.0300241124678675,0.954569101813459,0.995108450805545,0.997663994838643,"cognpo_random_slope"
"12","LINC01786","Exc L5-6 RORB LINC02196",1.43266349951511,2.61058740595186,1.16592358965383,0.281002867648409,0.737066922999227,0.736240284421909,"cognpo_random_slope"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0743732299500571,3.3005475361295,0.00597712602902304,0.938420746353253,0.99407550475798,0.996303824691925,"cognpo_random_slope"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.520518200932311,6.27855068700132,0.744924402449368,0.388694051004772,0.80468361379718,0.808154951690978,"cognpo_random_slope"
"15","INTS11","Exc L5-6 RORB LINC02196",0.218335589026664,5.24441633369671,0.177946843770493,0.6734092355726,0.935881771159956,0.936011360275826,"cognpo_random_slope"
"16","CPTP","Exc L5-6 RORB LINC02196",-1.91563171506119,2.92955225202614,2.90797580352237,0.0890523278451527,0.506443821405278,0.51011785771521,"cognpo_random_slope"
"17","DVL1","Exc L5-6 RORB LINC02196",-0.587083790874927,4.38181492240424,0.749274344430694,0.387314115064201,0.803377460907922,0.807196900221495,"cognpo_random_slope"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",0.314327349341819,4.10688812836365,0.0588848622180136,0.808412982179468,0.977659594014268,0.975061195198275,"cognpo_random_slope"
