"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",1.35430320450564,7.59648101484361,0.388890004589143,0.533600878806452,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"2","HES4","Per",2.40901471872881,10.220720375116,2.75362420419158,0.0986166519750513,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"3","ISG15","Per",8.35552119262103,7.1607761499126,8.734797802887,0.00350066206768109,0.728297876747281,0.833618932493796,"cognpo_random_slope"
"4","AGRN","Per",-0.707843619432925,8.79012236542341,0.299878632801951,0.584575021310991,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"5","CCNL2","Per",-0.54190986200976,7.56602401539287,0.158942469954842,0.690561457233858,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"6","GNB1","Per",0.234483893755676,8.86487278327915,0.061699298633508,0.804087342010711,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"7","SKI","Per",2.24425770262833,7.7188253234939,2.14978387336712,0.144175651800739,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"8","CAMTA1","Per",0.587395261806389,8.6833605718023,0.288714575725748,0.591648526347582,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"9","PER3","Per",0.246408948691745,7.68707064860534,0.0134970564161027,0.907630094891903,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"10","RERE","Per",0.750237790002331,9.37191320669974,0.955482043919293,0.442997019645832,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"11","PIK3CD","Per",-1.08143692509371,8.20708549330739,0.378472568120019,0.539127957119395,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"12","CLSTN1","Per",-0.639781847836685,8.0774753454414,0.27371634556502,0.601434394438985,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"13","UBE4B","Per",-1.28801877396805,8.19177032173672,1.1019660556389,0.29511409886302,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"14","KIF1B","Per",0.792565847771253,8.36926009770603,0.471347096312058,0.596713154980265,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"15","PLOD1","Per",-0.710421289987882,8.45889037786598,0.370042444089762,0.543678019879987,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"16","TNFRSF1B","Per",-0.0815851756577956,7.77482874609138,0.00219242159999944,0.962701230375998,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"17","VPS13D","Per",1.40796284676469,9.35649002789149,1.06584941772569,0.303143701822544,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"18","PRDM2","Per",-0.190723102469275,7.78942315532241,0.0209929951444844,0.908508705776362,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"19","KAZN","Per",1.99692433523051,8.26484029395341,2.63505384649235,0.106118867597895,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"20","TMEM51","Per",0.868174392162045,7.43742776224562,0.268932937918235,0.60462729570867,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"21","FBLIM1","Per",-0.643531479239173,7.08852438582975,0.0526004539354438,0.818835173493977,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"22","SPEN","Per",1.02972741854167,8.31425751828656,1.18540376840522,0.277581501674246,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"23","FBXO42","Per",1.93980347778448,7.58028814938804,2.13551195766597,0.145506912917015,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"24","UBR4","Per",0.180219529223133,7.97428386548473,0.0182476672521241,0.89268268540278,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"25","CAPZB","Per",1.2225754970764,8.83953031165894,1.84532623696409,0.350822138605173,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"26","NBL1","Per",0.370361753475558,7.75072922524853,0.0633791423833195,0.801493651265792,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"27","CAMK2N1","Per",1.20681482224735,7.74790979412147,0.621993704779927,0.431250254002791,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"28","HP1BP3","Per",0.503364571378644,9.02443974426768,0.200435746533794,0.6548585816094,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"29","EIF4G3","Per",0.958153505207361,9.30517340719547,1.0749832325925,0.301086592327165,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"30","ECE1","Per",1.87213093577608,9.51152823987254,2.82935541284935,0.0941312501965149,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"31","USP48","Per",-1.2230827565118,7.49179485651042,0.841778541226764,0.360004347811524,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"32","CDC42","Per",-1.60237576146532,7.50860578237155,1.20301375000432,0.373150182190013,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"33","HNRNPR","Per",-1.31404688050921,7.51955044304462,1.05536344295265,0.716553151924425,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"34","ID3","Per",3.29036008315239,7.6512736502718,1.28427969406191,0.25847459240878,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"35","RPL11","Per",3.70724599731597,7.42568496809989,2.62357823978725,0.106877727323569,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"36","SRSF10","Per",-0.0933014754003645,7.59966909982473,0.00418772990153759,0.948468034132551,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"37","SRRM1","Per",-1.26088433059005,7.53524932353117,0.885204505800734,0.34792611826674,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"38","CLIC4","Per",-2.25252288795909,8.23283718176231,2.84466054663605,0.0932522185997923,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"39","RSRP1","Per",-1.32129012921391,8.8995567668469,1.63110988205401,0.203044605677775,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"40","TMEM50A","Per",1.45996301494698,7.42039520827071,0.688616781585486,0.407634220841737,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"41","MACO1","Per",2.55205398493615,7.33227054547334,2.36766829730253,0.125467835502816,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"42","SH3BGRL3","Per",1.46464053922987,7.12221356756881,0.271323806089196,0.603026926603058,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"43","ARID1A","Per",-1.50329514798048,8.14199585821435,1.48436723305659,0.250044999219482,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"44","SLC9A1","Per",-0.0168855959113773,7.46026874493891,5.62489934802354e-05,0.994023523369342,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"45","WASF2","Per",0.21937330316798,8.64804668656402,0.0606691325866157,0.830946587660391,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"46","STX12","Per",-1.07453916164463,7.52130729908127,0.476578177400817,0.49078445002599,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"47","PHACTR4","Per",-1.43251809899578,8.32349072196805,1.75189753732247,0.18716393414687,0.99989438644464,0.99989438644464,"cognpo_random_slope"
"48","SRSF4","Per",-0.990841364655091,8.10818239786573,0.784145225857509,0.37695008135239,0.99989438644464,0.99989438644464,"cognpo_random_slope"
