"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",-0.522737093644594,5.12071321847548,0.326286480213026,0.56820790317602,0.999974463724793,1,"cognpo_random_slope"
"2","SAMD11","Ast DPP10",-1.48457219998868,5.09067275014512,1.22176899634757,0.269746775734284,0.907675354380032,0.897437305574111,"cognpo_random_slope"
"3","NOC2L","Ast DPP10",-0.341256751072726,4.66429579890603,0.105781000574096,0.745187122717558,0.999974463724793,1,"cognpo_random_slope"
"4","HES4","Ast DPP10",3.27918934164868,4.68865463557618,4.50681844630475,0.0344371390406881,0.557130129269251,0.542222029133432,"cognpo_random_slope"
"5","ISG15","Ast DPP10",9.88138802033978,4.16119993177174,13.2780417238481,0.000307731309606211,0.0905413897596941,0.0843843212555889,"cognpo_random_slope"
"6","AGRN","Ast DPP10",1.12422647477488,5.08550963603489,1.19255012973038,0.275540956746005,0.907698162755165,0.899054152648604,"cognpo_random_slope"
"7","C1orf159","Ast DPP10",0.0611529082418915,5.5902287306844,0.00574067940581732,0.981448216145853,0.999974463724793,1,"cognpo_random_slope"
"8","SDF4","Ast DPP10",-0.788469710320684,4.85208601132094,0.77000210719018,0.380797541245784,0.964550669636581,0.957583257494034,"cognpo_random_slope"
"9","UBE2J2","Ast DPP10",0.664610727300059,5.33530482040577,0.633272182850319,0.426678336743444,0.976798076152153,0.972907351668654,"cognpo_random_slope"
"10","SCNN1D","Ast DPP10",-0.23916121269027,4.3102883844935,0.042660386039084,0.836482021111758,0.999974463724793,1,"cognpo_random_slope"
"11","ACAP3","Ast DPP10",-0.666643551410736,6.14058962703335,0.695684897642824,0.404786680441858,0.970022741909538,0.96562357519897,"cognpo_random_slope"
"12","INTS11","Ast DPP10",0.358343594571746,5.7594731516632,0.249652225915205,0.617623170253818,0.999974463724793,1,"cognpo_random_slope"
"13","DVL1","Ast DPP10",-1.38418312266832,4.61244755166109,1.99076657846282,0.159118293057647,0.811539676512302,0.810582361554041,"cognpo_random_slope"
"14","MXRA8","Ast DPP10",-0.774192707461753,4.23205769741153,0.350089215167313,0.554431410088306,0.999974463724793,0.999747629766996,"cognpo_random_slope"
"15","AURKAIP1","Ast DPP10",0.915320575694165,4.29694916524107,0.49339199183755,0.48286885863353,0.989696314682183,0.988974364220082,"cognpo_random_slope"
"16","CCNL2","Ast DPP10",-0.749513857124577,7.04216204692414,1.85662482002716,0.173860694929691,0.826428314869015,0.821518964730755,"cognpo_random_slope"
"17","MRPL20","Ast DPP10",0.518581942533709,5.07908016977147,0.301354927871595,0.866228111971149,0.999974463724793,1,"cognpo_random_slope"
"18","VWA1","Ast DPP10",-2.46041244470623,4.28783207782046,3.35059692431853,0.0680014483829193,0.670019852345936,0.65842682765317,"cognpo_random_slope"
"19","ATAD3B","Ast DPP10",-0.522100221448128,5.03970072797657,0.317113667056949,0.573695515472128,0.999974463724793,1,"cognpo_random_slope"
"20","ATAD3A","Ast DPP10",-0.946585328826118,4.35710866583924,0.708499007783486,0.400497449852914,0.96878734453376,0.964901885492292,"cognpo_random_slope"
