"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.70228499276036,5.67272956488923,0.204357698089724,0.651699099282083,0.999797064053726,0.987023187889205,"cognpo_random_slope"
"2","HES4","Inh L1 PAX6 CA4",1.17391052008873,6.14497197996584,0.505243416230894,0.47800460714363,0.985261424179443,0.951947974382673,"cognpo_random_slope"
"3","C1orf159","Inh L1 PAX6 CA4",4.50989883385975,5.99248658984146,9.11426748136013,0.00285472330600157,0.639077908763328,0.453193457141092,"cognpo_random_slope"
"4","SDF4","Inh L1 PAX6 CA4",2.06106515362408,5.81862031454645,2.21943583524603,0.137803534301445,0.913866178831912,0.805027674611263,"cognpo_random_slope"
"5","UBE2J2","Inh L1 PAX6 CA4",1.22337938198523,5.72700443533242,0.606264757987803,0.437086010278374,0.985058803028489,0.941685877625734,"cognpo_random_slope"
"6","ACAP3","Inh L1 PAX6 CA4",0.0992708196013336,6.67874680049569,0.00648078864454616,0.935914642331972,0.999797064053726,0.999989008125716,"cognpo_random_slope"
"7","INTS11","Inh L1 PAX6 CA4",-0.285398334384496,6.04878264169664,0.0505708365545785,0.927743932634052,0.999797064053726,0.999989008125716,"cognpo_random_slope"
"8","CCNL2","Inh L1 PAX6 CA4",-1.4839636902436,6.34136694167724,1.66512821404525,0.198350550787807,0.931157752977366,0.846104064784645,"cognpo_random_slope"
"9","SSU72","Inh L1 PAX6 CA4",0.989257135055031,5.92670057695096,0.479935788391983,0.489227175306086,0.985970166452887,0.954236243108195,"cognpo_random_slope"
"10","MIB2","Inh L1 PAX6 CA4",1.40999733965408,5.64995757391008,0.728136846807614,0.394473188633638,0.972350485434949,0.930195762712565,"cognpo_random_slope"
"11","GNB1","Inh L1 PAX6 CA4",-0.0511474350092693,8.05800688112668,0.0048886484360886,0.944325670464683,0.999797064053726,0.999989008125716,"cognpo_random_slope"
"12","PRKCZ","Inh L1 PAX6 CA4",1.47107069482233,6.82722851241268,2.21062445036313,0.138583359604951,0.913866178831912,0.805670858393425,"cognpo_random_slope"
"13","SKI","Inh L1 PAX6 CA4",-0.771166977802187,6.46363487924052,0.530852945907709,0.497664162306632,0.987389020661607,0.955926946353196,"cognpo_random_slope"
"14","CEP104","Inh L1 PAX6 CA4",-0.892084421768782,5.98762102432329,0.438404073127886,0.508629530443919,0.989486930549368,0.959449082153346,"cognpo_random_slope"
"15","AJAP1","Inh L1 PAX6 CA4",1.97135458830751,7.38504057230658,4.2276868086209,0.0410230760192183,0.895052353545997,0.681098818190574,"cognpo_random_slope"
"16","NPHP4","Inh L1 PAX6 CA4",3.32981507362255,5.82992712541175,4.74942713584797,0.0304357040145434,0.895052353545997,0.649914411486015,"cognpo_random_slope"
