"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh RYR3 TSHZ2",-0.524461502760863,5.4739798170532,0.463543372486178,0.496427712377382,0.949706008350265,0.955703079216911,"cognpo_random_slope"
"2","NOC2L","Inh RYR3 TSHZ2",-1.05489273468112,4.64852430680805,1.37878909506061,0.241114590727579,0.859448800554012,0.871431849220384,"cognpo_random_slope"
"3","KLHL17","Inh RYR3 TSHZ2",-2.06341025199004,3.28639382965697,1.70384777487788,0.192652360277896,0.825408494842176,0.842994521265571,"cognpo_random_slope"
"4","HES4","Inh RYR3 TSHZ2",3.33285784659758,3.66253371789034,4.81539212439371,0.0288705308205738,0.624603488473745,0.643290007389108,"cognpo_random_slope"
"5","AGRN","Inh RYR3 TSHZ2",2.96213558437587,3.30922694679207,2.9673973899089,0.0858514557738847,0.734655289515068,0.758613627678733,"cognpo_random_slope"
"6","C1orf159","Inh RYR3 TSHZ2",0.159745539856804,5.30692666715706,0.0428033477465693,0.836217628294537,0.999890786074684,0.999989008125716,"cognpo_random_slope"
"7","SDF4","Inh RYR3 TSHZ2",0.256433132247454,5.66925734476916,0.138073849252335,0.710430732822889,0.993301499270451,0.995589810543654,"cognpo_random_slope"
"8","UBE2J2","Inh RYR3 TSHZ2",-0.736442014186001,5.14108752381877,1.3488970276005,0.246271149949473,0.861949024823155,0.874104646277659,"cognpo_random_slope"
"9","SCNN1D","Inh RYR3 TSHZ2",2.32002034856222,3.67314922388849,2.97272327009953,0.0855718405307846,0.734655289515068,0.758177948036256,"cognpo_random_slope"
"10","ACAP3","Inh RYR3 TSHZ2",0.788239874365265,6.5728739361442,1.72844572541645,0.189479746558623,0.823037556813331,0.8410840323513,"cognpo_random_slope"
"11","INTS11","Inh RYR3 TSHZ2",0.85925385097041,5.45987944093112,1.6539583482177,0.199280478969565,0.8308733362679,0.846869231214034,"cognpo_random_slope"
"12","CPTP","Inh RYR3 TSHZ2",-0.223019521090429,3.33672771424664,0.020923540579135,0.971765896688936,0.999890786074684,0.999989008125716,"cognpo_random_slope"
"13","DVL1","Inh RYR3 TSHZ2",-0.49983421086481,4.44287117748706,0.282467638941822,0.595429212828164,0.974527160335525,0.977308345463382,"cognpo_random_slope"
"14","AURKAIP1","Inh RYR3 TSHZ2",-0.120197267991505,4.07570981287135,0.00848112764453776,0.92667738470578,0.999890786074684,0.999989008125716,"cognpo_random_slope"
"15","CCNL2","Inh RYR3 TSHZ2",-0.0920788654822292,6.09678869918275,0.0271035658482136,0.992620344313417,0.999890786074684,0.999989008125716,"cognpo_random_slope"
"16","MRPL20","Inh RYR3 TSHZ2",0.105660671694228,4.71562504187173,0.0138947981248055,0.906234110725516,0.999890786074684,0.999989008125716,"cognpo_random_slope"
"17","ATAD3B","Inh RYR3 TSHZ2",1.09118116089421,4.52683488739563,1.39334863270603,0.238650777892139,0.858798690435885,0.869960684514185,"cognpo_random_slope"
"18","ATAD3A","Inh RYR3 TSHZ2",-0.38157954704028,4.01982910471124,0.120419730655615,0.854173709308859,0.999890786074684,0.999989008125716,"cognpo_random_slope"
"19","SSU72","Inh RYR3 TSHZ2",0.679236721774393,5.18328793739456,0.733226889495651,0.392431498657734,0.920267590919644,0.929385842888457,"cognpo_random_slope"
"20","FNDC10","Inh RYR3 TSHZ2",0.0913006246948125,3.85619604661488,0.00407206409986488,0.949156172256433,0.999890786074684,0.999989008125716,"cognpo_random_slope"
"21","MIB2","Inh RYR3 TSHZ2",0.498775463686338,5.21223101503612,0.342860353877899,0.55856428766996,0.971169955623881,0.969955266056734,"cognpo_random_slope"
"22","CDK11B","Inh RYR3 TSHZ2",0.0665266132119853,4.87372507534745,0.00643172307898596,0.93612609983583,0.999890786074684,0.999989008125716,"cognpo_random_slope"
"23","SLC35E2B","Inh RYR3 TSHZ2",0.228096281112139,4.90900177749169,0.102252330401523,0.987133512659847,0.999890786074684,0.999989008125716,"cognpo_random_slope"
"24","CDK11A","Inh RYR3 TSHZ2",0.235300959737329,4.35001879689861,0.0447681131789026,0.832555494529047,0.999890786074684,0.999989008125716,"cognpo_random_slope"
"25","SLC35E2A","Inh RYR3 TSHZ2",1.03896802511638,4.75646109082983,1.43846439167246,0.243182895537101,0.860954232575689,0.872076500903524,"cognpo_random_slope"
"26","NADK","Inh RYR3 TSHZ2",0.730570816999996,4.27930302643141,0.586958890052514,0.534022120185096,0.96476756382775,0.965253279878284,"cognpo_random_slope"
"27","GNB1","Inh RYR3 TSHZ2",-0.591008261321119,7.58910997265105,2.68795277357654,0.179835260707234,0.814918614029286,0.835499538949056,"cognpo_random_slope"
"28","PRKCZ","Inh RYR3 TSHZ2",0.62547608607621,6.5089128069606,1.68926971394886,0.194561993773819,0.826163744572927,0.844072239542845,"cognpo_random_slope"
"29","FAAP20","Inh RYR3 TSHZ2",1.12412820397929,4.20706554538768,1.12233702908444,0.290154345536471,0.887279426906543,0.894866298409114,"cognpo_random_slope"
"30","SKI","Inh RYR3 TSHZ2",0.430112966770912,6.54868811927829,0.583304090666138,0.445540293662326,0.939249001363533,0.943829021901375,"cognpo_random_slope"
"31","MORN1","Inh RYR3 TSHZ2",-1.13978989676564,4.1864328331751,1.14822589459056,0.284667252524716,0.885104290720367,0.892088825461658,"cognpo_random_slope"
"32","RER1","Inh RYR3 TSHZ2",0.0197690318059094,4.75797618222509,0.000531929900436216,0.9816128236701,0.999890786074684,0.999989008125716,"cognpo_random_slope"
"33","PLCH2","Inh RYR3 TSHZ2",2.13461185515994,3.81128448018006,2.34946917567852,0.12623894722917,0.771283632420847,0.796297724063556,"cognpo_random_slope"
"34","FAM213B","Inh RYR3 TSHZ2",0.0500800096743902,3.60303499505196,0.00208677284641098,0.963590679034449,0.999890786074684,0.999989008125716,"cognpo_random_slope"
"35","TPRG1L","Inh RYR3 TSHZ2",-0.448445781935296,4.2149062082832,0.159279230533349,0.690067044039696,0.990508932338464,0.992725117113557,"cognpo_random_slope"
"36","WRAP73","Inh RYR3 TSHZ2",0.451073719043897,3.69832386141518,0.127821539178184,0.720919371780799,0.994471243894788,0.9973244101145,"cognpo_random_slope"
"37","LRRC47","Inh RYR3 TSHZ2",1.48061478654912,4.35860940373842,2.06783345217742,0.151338381590793,0.798502326020068,0.816685482912675,"cognpo_random_slope"
"38","CEP104","Inh RYR3 TSHZ2",-0.237573122640239,5.56725770524942,0.166137140557695,0.76875782804025,0.999890786074684,0.999989008125716,"cognpo_random_slope"
