"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.446238856280552,7.02096605710512,0.0440721154818674,0.833903798788862,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"2","ISG15","End",-1.19330884325639,7.39841838753714,0.277946606820384,0.598554176186563,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"3","CCNL2","End",-0.976414028741699,7.64095423937088,0.956108480526264,0.39359597797091,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"4","VWA1","End",-0.819457724123368,7.01742652818165,0.205151091445302,0.651018195108628,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"5","GNB1","End",1.35355089495225,8.98657670695689,2.93699117913743,0.0879079457701405,0.88138608018517,0.99989438644464,"cognpo_random_slope"
"6","SKI","End",2.30467227020683,7.8328695230639,4.03457661431927,0.0457361780213211,0.80206480840075,0.968739859821555,"cognpo_random_slope"
"7","CAMTA1","End",0.840470647838544,9.01332936088662,0.864640534464175,0.353410125350917,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"8","PER3","End",1.92472575358068,7.35630094569362,1.08176633506089,0.299385781036148,0.991408425158192,0.99989438644464,"cognpo_random_slope"
"9","PARK7","End",1.50677740754657,6.79946015952628,0.479120561502051,0.489513338275094,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"10","RERE","End",0.277265957383448,9.55208565222371,0.130650095439123,0.718088008885988,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"11","ENO1","End",1.09157616150379,7.15507710921411,0.374168538073472,0.541339914345609,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"12","CLSTN1","End",1.29713285297538,7.34914610203159,0.887200128071787,0.626672796722265,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"13","UBE4B","End",2.08310366374277,7.55255587835344,2.44497624413731,0.119265081513443,0.924617775851794,0.99989438644464,"cognpo_random_slope"
"14","KIF1B","End",2.64957864038059,8.25087464524273,5.69273424624162,0.0178388539272739,0.757380477233271,0.930658462310661,"cognpo_random_slope"
"15","PEX14","End",-0.443828608369937,6.91964759777117,0.0564457706920287,0.812414134131998,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"16","MTOR","End",1.7659761551428,7.09935141794747,1.61583327013707,0.399423809633724,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"17","TNFRSF1B","End",-2.12977033454197,7.59542581705546,2.56174316810085,0.110839033793864,0.92016178468025,0.99989438644464,"cognpo_random_slope"
"18","VPS13D","End",0.0186424371648854,8.51889497559936,0.000339053903879365,0.985324880112306,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"19","PRDM2","End",0.42490937902068,8.00929757275281,0.159116806571218,0.86253653913908,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"20","KAZN","End",-3.07579894452336,7.24999157223308,2.00213348079303,0.158419201020654,0.951925601427248,0.99989438644464,"cognpo_random_slope"
"21","SPEN","End",-0.542820499881438,8.22025853332912,0.222819394450087,0.637343835687253,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"22","SRARP","End",-1.27338668196165,8.72789692784014,0.940477996980143,0.333165188627378,0.992556260825795,0.99989438644464,"cognpo_random_slope"
"23","FBXO42","End",3.10111938103957,7.32019513325069,4.12265276286631,0.0434539784422214,0.80206480840075,0.966891304128426,"cognpo_random_slope"
"24","UBR4","End",0.694646624173101,7.78234262173672,0.365495498533532,0.607423214212272,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"25","CAPZB","End",-0.428338581452683,8.02843240929422,0.203821185694022,0.652075879549598,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"26","CAMK2N1","End",4.68595797997505,6.58064372507647,3.37308328200238,0.0675494198420046,0.865898016808538,0.99989438644464,"cognpo_random_slope"
"27","CDA","End",-3.0770169794947,7.1737234794875,3.09775541791579,0.0797185372679683,0.86888956703239,0.99989438644464,"cognpo_random_slope"
"28","PINK1","End",-1.47405027343592,7.21465360191473,1.10273108549378,0.294760488405605,0.990805663833378,0.99989438644464,"cognpo_random_slope"
"29","HP1BP3","End",-0.446322636268674,8.35381122416235,0.212586791844687,0.798233882115324,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"30","EIF4G3","End",-0.0915448589669957,9.36308440854962,0.0120079600973583,0.91283656227698,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"31","ECE1","End",1.07939079267906,8.25507328053833,0.730431672502875,0.393625247534866,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"32","ALPL","End",-0.405540724881597,7.86034955349591,0.0474397795580875,0.827771191577781,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"33","USP48","End",0.395687172738553,7.49948585640395,0.0940248237249298,0.759396565617834,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"34","HSPG2","End",1.60555753845955,7.70541258534484,0.56854289801676,0.451603348289182,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"35","CDC42","End",-0.927027610030902,7.84704474260224,0.638157081568147,0.425196222917863,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"36","LUZP1","End",0.931232667009936,8.18680193131595,0.812355682514736,0.368359696315768,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"37","HNRNPR","End",-1.55275177889715,7.75366516636603,2.17103099774947,0.141987817997811,0.937466880216864,0.99989438644464,"cognpo_random_slope"
"38","ID3","End",0.715767798307794,9.31737922197387,0.191036557238621,0.662461973585688,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"39","RPL11","End",-0.594948927998075,7.80139283796377,0.12592426086207,0.72301837697953,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"40","SRSF10","End",0.127671663412851,7.63188592664984,0.012207694980722,0.92506390814024,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"41","SRRM1","End",0.138748456669909,7.24502403476071,0.00917092271382425,0.923789960224918,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"42","CLIC4","End",1.67024365481573,9.06623643947167,1.60513938661862,0.20644715615074,0.966290245626675,0.99989438644464,"cognpo_random_slope"
"43","RSRP1","End",-1.54990019742454,8.51479941095684,2.93806423250242,0.0878503396042078,0.88138608018517,0.99989438644464,"cognpo_random_slope"
"44","MACO1","End",-0.546763401411638,7.27327863708431,0.159370821378728,0.690103795193318,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"45","STMN1","End",-0.205938353536233,6.75424124459386,0.00870187352818868,0.92575860721193,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"46","FAM110D","End",-3.18914616666409,7.03539618700813,2.38039767485821,0.124229571584989,0.924953046064781,0.99989438644464,"cognpo_random_slope"
"47","SH3BGRL3","End",-2.64685182957486,7.15198575259565,1.93745348362872,0.165278642803864,0.951925601427248,0.99989438644464,"cognpo_random_slope"
"48","ARID1A","End",-1.04694934269674,7.82300612283131,0.833814722233179,0.372818969919022,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"49","WASF2","End",0.209260613901354,8.63587883025911,0.0552376684078543,0.814395187397227,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"50","FGR","End",1.31632063723457,7.44530889197553,0.805763727769604,0.370306543711771,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"51","IFI6","End",-1.49391687375975,7.46080217788707,0.458852405295984,0.498835921014612,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"52","STX12","End",-0.368142258076984,8.81227607485529,0.109894149471795,0.740564023756062,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"53","EYA3","End",0.413760057735034,7.19545693969191,0.0626048676621457,0.802646717825453,0.999312375148416,0.99989438644464,"cognpo_random_slope"
"54","PHACTR4","End",0.433001985683335,7.98731472263833,0.151743361995826,0.697232328242457,0.999312375148416,0.99989438644464,"cognpo_random_slope"
