"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.419059907882527,5.32363718392833,0.0753806537762398,0.784011630354023,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"2","NOC2L","Inh SGCD PDE3A",-0.181497455964782,5.04664626267666,0.0123030267690319,0.911819427298445,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"3","HES4","Inh SGCD PDE3A",1.95094031296065,5.60361993597246,1.33682511203852,0.249316169704607,0.999362322182714,0.875212015543281,"cognpo_random_slope"
"4","C1orf159","Inh SGCD PDE3A",1.39258632127077,5.714105220179,1.1302248240829,0.289327476543312,0.999362322182714,0.894453866900286,"cognpo_random_slope"
"5","SDF4","Inh SGCD PDE3A",2.22834369377682,5.50266718533347,2.35373837190078,0.126955731915034,0.999362322182714,0.796848947990308,"cognpo_random_slope"
"6","UBE2J2","Inh SGCD PDE3A",1.56998896396589,5.38774770692838,1.6411440038652,0.202020153742337,0.999362322182714,0.848525912214839,"cognpo_random_slope"
"7","ACAP3","Inh SGCD PDE3A",1.4201777227953,5.97213797781462,1.49426902754391,0.223350906219603,0.999362322182714,0.862142415964849,"cognpo_random_slope"
"8","INTS11","Inh SGCD PDE3A",0.701524883997662,5.62844465490235,0.310209602805084,0.578328963273687,0.999362322182714,0.973836322745721,"cognpo_random_slope"
"9","AURKAIP1","Inh SGCD PDE3A",0.749176546250185,4.74185405485863,0.128456734646881,0.720509453613235,0.999362322182714,0.997191560604821,"cognpo_random_slope"
"10","CCNL2","Inh SGCD PDE3A",-0.299462539226315,6.02639696570054,0.0736911596103224,0.786385905235984,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"11","MRPL20","Inh SGCD PDE3A",-0.708813330588175,4.98363389083455,0.167978527763867,0.68246223349918,0.999362322182714,0.991149884260135,"cognpo_random_slope"
"12","SSU72","Inh SGCD PDE3A",0.774520759928353,5.62143798833764,0.234354387928458,0.628974950710841,0.999362322182714,0.982817334153181,"cognpo_random_slope"
"13","MIB2","Inh SGCD PDE3A",0.814433386707557,5.30101273507309,0.382670413533025,0.537056202951208,0.999362322182714,0.96591368407012,"cognpo_random_slope"
"14","CDK11B","Inh SGCD PDE3A",0.838137500438346,4.93310598072073,0.282388068164259,0.613206114012233,0.999362322182714,0.980091670834337,"cognpo_random_slope"
"15","SLC35E2B","Inh SGCD PDE3A",4.79479650790623,5.18132957788223,8.7060976151567,0.00364755042265678,0.999362322182714,0.470888083993724,"cognpo_random_slope"
"16","SLC35E2A","Inh SGCD PDE3A",1.63344219989854,5.19994382753186,1.0636027704338,0.303949555279717,0.999362322182714,0.900367616768797,"cognpo_random_slope"
"17","NADK","Inh SGCD PDE3A",2.0438328328159,5.05388931743799,1.7308780985472,0.190178710265658,0.999362322182714,0.841346927659011,"cognpo_random_slope"
"18","GNB1","Inh SGCD PDE3A",-0.291123269945143,8.08770720955688,0.192265638272398,0.66162839662786,0.999362322182714,0.988550654054497,"cognpo_random_slope"
"19","PRKCZ","Inh SGCD PDE3A",-1.0160322602726,6.61607939949212,1.29941210313146,0.25602227568235,0.999362322182714,0.879572226929807,"cognpo_random_slope"
"20","FAAP20","Inh SGCD PDE3A",1.11255733673235,4.85362816553995,0.324502630012871,0.569712228030134,0.999362322182714,0.972580690911933,"cognpo_random_slope"
"21","SKI","Inh SGCD PDE3A",-0.589628045506248,6.00670275746063,0.261506996853296,0.609790895665319,0.999362322182714,0.979483867529616,"cognpo_random_slope"
"22","RER1","Inh SGCD PDE3A",-1.76909799894589,5.13146637852211,1.45901582358735,0.228867127330311,0.999362322182714,0.865115241311494,"cognpo_random_slope"
"23","FAM213B","Inh SGCD PDE3A",-0.260482698932985,4.57293094028417,0.0123644323228388,0.9116005512764,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"24","TPRG1L","Inh SGCD PDE3A",-0.710918890235487,4.77278591429265,0.109332875480985,0.74133703482095,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"25","CEP104","Inh SGCD PDE3A",0.0466351753428279,5.71234027095094,0.00153784491032713,0.995758128198655,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"26","DFFB","Inh SGCD PDE3A",0.737393411133709,4.97227219873134,0.180606817830642,0.671422595304865,0.999362322182714,0.990177824102445,"cognpo_random_slope"
"27","AJAP1","Inh SGCD PDE3A",0.824583113864299,6.4057398799054,0.505528131870772,0.478115153379876,0.999362322182714,0.951972512205084,"cognpo_random_slope"
"28","AL365255.1","Inh SGCD PDE3A",5.12950401664172,4.57429713039189,3.11638957973738,0.0794137865405607,0.999362322182714,0.749507253552533,"cognpo_random_slope"
"29","NPHP4","Inh SGCD PDE3A",-2.17115315528729,5.57992693024963,2.33812908970119,0.128213452070891,0.999362322182714,0.797815263038865,"cognpo_random_slope"
"30","KCNAB2","Inh SGCD PDE3A",0.0941300740750471,5.63588082176003,0.00469016408795354,0.945485155559186,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"31","CHD5","Inh SGCD PDE3A",-0.320900481054994,7.07546623414159,0.151259791967698,0.697850850130819,0.999362322182714,0.993916609916368,"cognpo_random_slope"
"32","RPL22","Inh SGCD PDE3A",0.464148181788597,5.67753877740239,0.128068767020208,0.720913995077205,0.999362322182714,0.9973244101145,"cognpo_random_slope"
"33","RNF207","Inh SGCD PDE3A",0.208354199928352,5.10035322635579,0.021384141523591,0.883921186838431,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"34","GPR153","Inh SGCD PDE3A",-0.30786436604735,5.08711940018997,0.0268364747411521,0.870080606665126,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"35","ACOT7","Inh SGCD PDE3A",1.31733323609361,6.65315987625205,1.61332642071397,0.205866749415588,0.999362322182714,0.850803024030577,"cognpo_random_slope"
"36","TNFRSF25","Inh SGCD PDE3A",-0.448130731260888,5.65754189995103,0.139202732942699,0.709568159591492,0.999362322182714,0.995323351038709,"cognpo_random_slope"
"37","PLEKHG5","Inh SGCD PDE3A",-0.141910287257509,4.94830103075895,0.0056810690817197,0.940012097966678,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"38","NOL9","Inh SGCD PDE3A",-1.43165191354791,5.36008684055583,1.06091486557194,0.304559360013196,0.999362322182714,0.900577105102445,"cognpo_random_slope"
"39","KLHL21","Inh SGCD PDE3A",-0.76531068249941,4.96629621262098,0.23292881341335,0.630019511029214,0.999362322182714,0.983106154617897,"cognpo_random_slope"
"40","DNAJC11","Inh SGCD PDE3A",-0.116338004471801,5.86107900822745,0.00914076272638736,0.923951941787821,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"41","CAMTA1","Inh SGCD PDE3A",0.577803791051247,9.01853768432948,1.23987038729332,0.267164137678372,0.999362322182714,0.884690649710627,"cognpo_random_slope"
"42","PER3","Inh SGCD PDE3A",-1.02765656335468,6.77240908304516,0.768938164169186,0.381858953677661,0.999362322182714,0.926585591735592,"cognpo_random_slope"
"43","PARK7","Inh SGCD PDE3A",-0.628129969929248,5.27509867752062,0.134023360289707,0.714779472235194,0.999362322182714,0.996109448625746,"cognpo_random_slope"
"44","ERRFI1","Inh SGCD PDE3A",-0.157407661692755,4.76174358163253,0.00655994514545717,0.935548239591326,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"45","RERE","Inh SGCD PDE3A",-0.386137773882725,9.4867587195718,0.48064041658447,0.489136399789916,0.999362322182714,0.954235095200373,"cognpo_random_slope"
"46","ENO1","Inh SGCD PDE3A",-2.1754229187516,6.18715208854974,1.87928480563836,0.172333189470933,0.999362322182714,0.830904236132554,"cognpo_random_slope"
"47","SLC25A33","Inh SGCD PDE3A",-0.579248016558145,5.21491254859042,0.13688784768438,0.711883446531191,0.999362322182714,0.99580991245401,"cognpo_random_slope"
"48","CLSTN1","Inh SGCD PDE3A",0.396944535246299,7.34865650111701,0.168219140119393,0.682247422238005,0.999362322182714,0.991098406124011,"cognpo_random_slope"
"49","CTNNBIP1","Inh SGCD PDE3A",-0.613202125189492,5.19375205586096,0.148476847166569,0.700506407992297,0.999362322182714,0.994361834341787,"cognpo_random_slope"
"50","NMNAT1","Inh SGCD PDE3A",1.5042176927379,4.86698053181402,0.603576793939281,0.438362332846626,0.999362322182714,0.941941096673168,"cognpo_random_slope"
"51","UBE4B","Inh SGCD PDE3A",-0.554531603126592,7.93279015009794,0.51641303277193,0.473422734666898,0.999362322182714,0.95069128107514,"cognpo_random_slope"
"52","KIF1B","Inh SGCD PDE3A",0.183122841923172,8.90402222139175,0.134751543662901,0.773443220843761,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"53","DFFA","Inh SGCD PDE3A",0.282748805891593,5.08699660849955,0.025668604292255,0.872914169345065,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"54","PEX14","Inh SGCD PDE3A",1.75295083233026,5.97386081691629,2.5417715413255,0.112841562105044,0.999362322182714,0.786094622706909,"cognpo_random_slope"
"55","SRM","Inh SGCD PDE3A",1.01618641015006,5.60651410513534,0.489642763840659,0.485101658394797,0.999362322182714,0.953579431209577,"cognpo_random_slope"
"56","EXOSC10","Inh SGCD PDE3A",1.5830550600987,5.5094185216229,1.30796069003537,0.254470477711846,0.999362322182714,0.878609115222685,"cognpo_random_slope"
"57","MTOR","Inh SGCD PDE3A",0.526961220262363,6.57672133936491,0.40648126509185,0.669834543023708,0.999362322182714,0.989957034494539,"cognpo_random_slope"
"58","FBXO2","Inh SGCD PDE3A",2.08831454198972,5.44725284492683,1.21252090540448,0.272485345000938,0.999362322182714,0.887083081103358,"cognpo_random_slope"
"59","FBXO44","Inh SGCD PDE3A",0.588599798524715,6.02981186595868,0.212451016714289,0.645478266893307,0.999362322182714,0.986254618134335,"cognpo_random_slope"
"60","MTHFR","Inh SGCD PDE3A",-0.66417691619057,5.8428358978095,0.328546054503539,0.567320275595068,0.999362322182714,0.971959714649469,"cognpo_random_slope"
"61","CLCN6","Inh SGCD PDE3A",0.863818388088453,5.35656734980804,0.421845373407421,0.516947929244993,0.999362322182714,0.961308826974374,"cognpo_random_slope"
"62","MFN2","Inh SGCD PDE3A",-0.384539549863327,5.55741203017073,0.0907973576006575,0.799431957400657,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"63","VPS13D","Inh SGCD PDE3A",-0.482252162468419,7.78936948326187,0.413759285800739,0.520987357704391,0.999362322182714,0.962465835063732,"cognpo_random_slope"
"64","PRDM2","Inh SGCD PDE3A",-0.72634918722411,6.64789665098187,0.753514049051083,0.386664569643566,0.999362322182714,0.927910817256532,"cognpo_random_slope"
"65","KAZN","Inh SGCD PDE3A",-0.110086907330708,11.7085935426122,0.0299075102426688,0.862918585170139,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"66","DNAJC16","Inh SGCD PDE3A",-1.10554944271855,5.63520480564281,0.749423638652899,0.387953502187554,0.999362322182714,0.928209266308589,"cognpo_random_slope"
"67","DDI2","Inh SGCD PDE3A",-0.157907762831397,5.47838571475085,0.0136566346735766,0.990957559500188,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"68","PLEKHM2","Inh SGCD PDE3A",0.0357373637202637,5.8990837266486,0.00100955576002696,0.974692229742848,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"69","SPEN","Inh SGCD PDE3A",0.369122192627977,6.76429916968224,0.194038372847861,0.660170425830086,0.999362322182714,0.988211889675851,"cognpo_random_slope"
"70","FBXO42","Inh SGCD PDE3A",-0.429601962660469,7.1474450105043,0.200960576335832,0.654552381917483,0.999362322182714,0.987192404817319,"cognpo_random_slope"
"71","NBPF1","Inh SGCD PDE3A",0.0945745102366063,5.67699967999701,0.00323572052360444,0.954708976415658,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"72","CROCC","Inh SGCD PDE3A",0.827037489429015,6.63000273636027,0.819283699622995,0.366749076279476,0.999362322182714,0.922693571926026,"cognpo_random_slope"
"73","ATP13A2","Inh SGCD PDE3A",0.130208495844326,6.76066521911665,0.0151395914087762,0.902227257019169,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"74","SDHB","Inh SGCD PDE3A",-0.269819793978602,5.58641811946405,0.0522664809906016,0.917138655506274,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"75","ARHGEF10L","Inh SGCD PDE3A",2.4965121658392,5.08036987542871,2.53866222454583,0.113060223594856,0.999362322182714,0.78651806077197,"cognpo_random_slope"
"76","IGSF21","Inh SGCD PDE3A",-2.34047553078081,5.15575753692251,1.39030882348069,0.240101365419891,0.999362322182714,0.870834545068183,"cognpo_random_slope"
"77","UBR4","Inh SGCD PDE3A",-1.78087657450236,6.90014542338889,4.87022688335276,0.0381038798518085,0.999362322182714,0.673574891945017,"cognpo_random_slope"
"78","CAPZB","Inh SGCD PDE3A",-1.11697760281618,7.80293113745442,2.52867607838751,0.113765687833812,0.999362322182714,0.787265311767897,"cognpo_random_slope"
"79","NBL1","Inh SGCD PDE3A",-1.78653351850716,6.59660443441757,1.39498400042388,0.239315897917496,0.999362322182714,0.870239185734641,"cognpo_random_slope"
"80","OTUD3","Inh SGCD PDE3A",-3.21939920116565,5.64156091160504,5.40620848209724,0.0213198531178314,0.999362322182714,0.613142456340579,"cognpo_random_slope"
"81","VWA5B1","Inh SGCD PDE3A",-1.06122597940347,4.40079791732792,0.106109138042427,0.745043205042264,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"82","CAMK2N1","Inh SGCD PDE3A",-0.961789380663601,6.38534767633512,0.419175054228202,0.518275768792521,0.999362322182714,0.961618312884407,"cognpo_random_slope"
"83","PINK1","Inh SGCD PDE3A",-0.49530352356825,5.74471335943139,0.109822170110023,0.740779839525095,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"84","HP1BP3","Inh SGCD PDE3A",-1.09116538312846,7.14969291176695,1.57233251528245,0.211695484004987,0.999362322182714,0.854241071393766,"cognpo_random_slope"
"85","EIF4G3","Inh SGCD PDE3A",-0.1821110426674,9.24746161852275,0.106669119862174,0.744394989635337,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"86","ECE1","Inh SGCD PDE3A",1.23950626237276,6.02152520864869,0.944562849460333,0.332572454096463,0.999362322182714,0.911895397429655,"cognpo_random_slope"
"87","NBPF3","Inh SGCD PDE3A",0.615215929792704,5.02386315997925,0.165309957202311,0.684856797096689,0.999362322182714,0.991730914618531,"cognpo_random_slope"
"88","RAP1GAP","Inh SGCD PDE3A",0.147603213856885,6.5228959676514,0.0237264788468367,0.904085394111077,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"89","USP48","Inh SGCD PDE3A",0.236216122755525,6.93248492977635,0.0797605583879972,0.866157571095797,0.999362322182714,0.999989008125716,"cognpo_random_slope"
"90","CDC42","Inh SGCD PDE3A",1.29849853247109,6.52853308889674,1.42241032447916,0.234770774839092,0.999362322182714,0.867899468905846,"cognpo_random_slope"
"91","WNT4","Inh SGCD PDE3A",1.95896883062914,4.83183988340586,0.789906639945241,0.375461066106357,0.999362322182714,0.924708959891909,"cognpo_random_slope"
"92","ZBTB40","Inh SGCD PDE3A",1.60920070640244,4.94723371892212,0.644159324660372,0.423397847083031,0.999362322182714,0.938256858389641,"cognpo_random_slope"
"93","EPHB2","Inh SGCD PDE3A",0.457635792323213,5.92883745572067,0.0984915899593144,0.754055674485261,0.999362322182714,0.999989008125716,"cognpo_random_slope"
