"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",-2.15297066415442,4.2980789301724,2.90491591141425,0.0891782912841206,0.559103133337172,0.649448350051285,"cognpo_random_slope"
"2","AL669831.5","Mic P2RY12",-0.689836031304921,5.77098711928295,0.766304897347026,0.381950062336308,0.870011804120591,0.910248142320396,"cognpo_random_slope"
"3","NOC2L","Mic P2RY12",0.86292852801596,5.11604717279954,1.32024199258583,0.251316413496865,0.773734610705443,0.842227710519198,"cognpo_random_slope"
"4","ISG15","Mic P2RY12",4.60574834078047,3.28830314209106,3.81401519121206,0.0516050019401827,0.450361931367498,0.552401379770665,"cognpo_random_slope"
"5","AGRN","Mic P2RY12",0.896348846138972,3.66367780641784,0.443696056993806,0.505773280024048,0.933560141999184,0.95643970856866,"cognpo_random_slope"
"6","C1orf159","Mic P2RY12",0.702162823586051,4.94353434674039,0.72102363143089,0.396376305353804,0.875235173245761,0.913850882105296,"cognpo_random_slope"
"7","SDF4","Mic P2RY12",-0.693172490315006,5.08715728925163,0.90961681672313,0.340860210333937,0.844084748007681,0.89210991187192,"cognpo_random_slope"
"8","B3GALT6","Mic P2RY12",-1.65117498372186,3.33826604362266,1.47626887106383,0.225160661239395,0.750437171676024,0.822110737310776,"cognpo_random_slope"
"9","UBE2J2","Mic P2RY12",-0.0701125265980544,5.7976820976002,0.0134091640117629,0.907877664469426,0.999743600426515,0.999712248164835,"cognpo_random_slope"
"10","SCNN1D","Mic P2RY12",0.552334823942726,3.26576118316809,0.136635559158417,0.711867653136647,0.999743600426515,0.999712248164835,"cognpo_random_slope"
"11","ACAP3","Mic P2RY12",-0.771501780639473,5.26671477082724,0.781109518598626,0.377395696922441,0.867608342392611,0.908496305499745,"cognpo_random_slope"
"12","INTS11","Mic P2RY12",-0.0378815817972394,5.13185061252379,0.0034764609855755,0.953015684098406,0.999743600426515,0.999712248164835,"cognpo_random_slope"
"13","DVL1","Mic P2RY12",-0.890841099967125,3.89170378354816,0.683836210415966,0.408820192901183,0.881962212706298,0.918599636305582,"cognpo_random_slope"
"14","AURKAIP1","Mic P2RY12",-0.258626307707443,4.18702404662103,0.0574065120378053,0.81078027445138,0.999743600426515,0.999712248164835,"cognpo_random_slope"
"15","CCNL2","Mic P2RY12",-0.208164494051522,6.33993198509389,0.17316722280209,0.677561779548493,0.992546462404242,0.994926110160043,"cognpo_random_slope"
"16","MRPL20","Mic P2RY12",0.493462341874936,5.3071608244681,0.612859009487378,0.558526616808614,0.954972027853044,0.972408348381862,"cognpo_random_slope"
"17","ANKRD65","Mic P2RY12",0.128809388313096,2.77380824201729,0.00133114289156144,0.970916127415773,0.999743600426515,0.999712248164835,"cognpo_random_slope"
"18","ATAD3B","Mic P2RY12",0.214646295329725,4.86183351553936,0.0612574520199279,0.80466142682526,0.999743600426515,0.999712248164835,"cognpo_random_slope"
