"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.225242087426883,5.42815065174554,0.0861676672861114,0.769287323495098,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"2","NOC2L","Inh VIP CLSTN2",-0.18184452933445,4.94001874114038,0.050745993011283,0.946841994881652,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"3","HES4","Inh VIP CLSTN2",2.81655539244886,4.94424959910631,6.4570486320327,0.0114984598103502,0.612614320571135,0.566019347614731,"cognpo_random_slope"
"4","AGRN","Inh VIP CLSTN2",1.96177279356717,3.84411295291244,2.14297554417668,0.144154561947136,0.820930081113727,0.810299546988334,"cognpo_random_slope"
"5","C1orf159","Inh VIP CLSTN2",-0.711422536393579,5.59029249874224,0.897250411886064,0.344197720529114,0.914735410204007,0.916489651753522,"cognpo_random_slope"
"6","SDF4","Inh VIP CLSTN2",-0.062005797083309,5.67587574540407,0.00889276203873917,0.924925661028162,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"7","B3GALT6","Inh VIP CLSTN2",-0.0400473959437683,3.82626740660016,0.000971687261903295,0.975150875208544,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"8","UBE2J2","Inh VIP CLSTN2",0.27934635653387,5.30847762211762,0.186027599468388,0.666518933086481,0.987957617674017,0.989646299616642,"cognpo_random_slope"
"9","ACAP3","Inh VIP CLSTN2",-0.158302935500239,6.19907869482879,0.0536565616209605,0.816958892249013,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"10","INTS11","Inh VIP CLSTN2",-0.285126488413997,5.45647831641824,0.165920775852247,0.684021104520375,0.990090907528387,0.991569412970528,"cognpo_random_slope"
"11","DVL1","Inh VIP CLSTN2",-0.861038325661481,4.5470825423107,0.896666619576237,0.344354529375181,0.914765496863697,0.916508076671239,"cognpo_random_slope"
"12","AURKAIP1","Inh VIP CLSTN2",-0.484089224554034,4.56264804618859,0.154146038561994,0.694852159849038,0.99302152811066,0.993462112816116,"cognpo_random_slope"
"13","CCNL2","Inh VIP CLSTN2",0.0698225497323755,6.05888560980087,0.0149976169175708,0.974183812622626,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"14","MRPL20","Inh VIP CLSTN2",-0.988832456319719,4.90984529524592,1.18020177880888,0.278090173817652,0.890966323573882,0.888878439685419,"cognpo_random_slope"
"15","ATAD3B","Inh VIP CLSTN2",0.366505554354278,4.63101079862924,0.153259220555869,0.695687023148572,0.993315026670162,0.993639496043101,"cognpo_random_slope"
"16","ATAD3A","Inh VIP CLSTN2",-0.610761494535199,4.23896566184112,0.33118823832921,0.64634290725992,0.984507619713091,0.98642035455794,"cognpo_random_slope"
"17","SSU72","Inh VIP CLSTN2",-0.866730500028454,5.51271164627997,1.30939961221496,0.25331424059185,0.875497110262713,0.878116508761427,"cognpo_random_slope"
"18","FNDC10","Inh VIP CLSTN2",1.00160369145146,3.99925149432851,0.557632786932475,0.455735453758886,0.95031437392689,0.946086304349122,"cognpo_random_slope"
"19","MIB2","Inh VIP CLSTN2",-0.579402380829614,5.1558059072585,0.596454269076843,0.440474528934683,0.944742678058148,0.942524488022824,"cognpo_random_slope"
"20","CDK11B","Inh VIP CLSTN2",0.57175503777907,4.97050561211041,0.406185507623858,0.524344041827335,0.965643950056825,0.963058569097631,"cognpo_random_slope"
"21","SLC35E2B","Inh VIP CLSTN2",1.20003688455641,4.96380769343894,2.10974025154997,0.147293151989293,0.824625715618001,0.813078202610869,"cognpo_random_slope"
"22","CDK11A","Inh VIP CLSTN2",-0.74813047613583,4.37199691063655,0.462458932929831,0.496943192864119,0.958308936754299,0.955926946353196,"cognpo_random_slope"
"23","SLC35E2A","Inh VIP CLSTN2",1.30154592154503,4.98491381355835,2.38603858452773,0.143665895043369,0.820033186685008,0.80983354320246,"cognpo_random_slope"
"24","NADK","Inh VIP CLSTN2",-0.0860203878949474,4.52257450464248,0.00834457965552249,0.927269736074744,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"25","GNB1","Inh VIP CLSTN2",-0.484922432361558,7.87471088608882,1.84983135758463,0.174710744239739,0.844855091534968,0.832301460171161,"cognpo_random_slope"
"26","GABRD","Inh VIP CLSTN2",1.46224221578314,3.87497546001355,1.00323199513705,0.317247258166027,0.906405055086738,0.906026181830339,"cognpo_random_slope"
"27","PRKCZ","Inh VIP CLSTN2",-0.00894879560803062,6.56221991280696,0.000316211260234904,0.985823008165487,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"28","FAAP20","Inh VIP CLSTN2",-0.0311471652788431,4.4134895126113,0.000873092758121367,0.976444886994951,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"29","SKI","Inh VIP CLSTN2",0.66347071475829,6.29270817881442,1.24854102111527,0.264626060888443,0.88372821694132,0.883032335310905,"cognpo_random_slope"
"30","MORN1","Inh VIP CLSTN2",-0.149101697393762,4.37564034596557,0.0224620760533844,0.880953911803243,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"31","RER1","Inh VIP CLSTN2",-0.215841968135968,4.86970026183757,0.0658884570982234,0.797576440302053,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"32","PEX10","Inh VIP CLSTN2",1.5715244325958,3.90450124166982,1.33566567887163,0.248617234855835,0.870641827292111,0.874838274680321,"cognpo_random_slope"
"33","FAM213B","Inh VIP CLSTN2",-1.67615218385727,3.89694888389165,1.6049581815394,0.206075473081864,0.850748722197185,0.850946652230012,"cognpo_random_slope"
"34","TPRG1L","Inh VIP CLSTN2",-0.389180072662249,4.54967753812446,0.130104367698182,0.718549492039403,0.995175830789356,0.996676788134809,"cognpo_random_slope"
"35","LRRC47","Inh VIP CLSTN2",-0.927504962770172,4.50985917236555,0.914448102848647,0.339621377585055,0.91413893338119,0.914592668492533,"cognpo_random_slope"
"36","CEP104","Inh VIP CLSTN2",-0.171003781744653,5.53573386383475,0.0676983159083915,0.906702560623507,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"37","DFFB","Inh VIP CLSTN2",-0.0100733491301995,4.63038151318156,8.39120780290826e-05,0.992696609444367,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"38","AJAP1","Inh VIP CLSTN2",0.192157481587683,5.20384200833509,0.0383128053775602,0.844934145484212,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"39","NPHP4","Inh VIP CLSTN2",0.107795388569829,5.34032699993555,0.0224517184368171,0.880981156539095,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"40","KCNAB2","Inh VIP CLSTN2",0.440828381382079,5.76294787645168,0.554212789312256,0.457119442466736,0.950350536406058,0.946665526867745,"cognpo_random_slope"
"41","CHD5","Inh VIP CLSTN2",-0.69622412498008,6.99029933735987,1.47000225329765,0.226193320153844,0.857614578862854,0.863903250021622,"cognpo_random_slope"
"42","RPL22","Inh VIP CLSTN2",-1.33420032559711,5.20059189488059,3.05646738580005,0.0813255302074422,0.753531946699488,0.751684531887042,"cognpo_random_slope"
"43","RNF207","Inh VIP CLSTN2",-1.01238885090778,4.34663154350415,0.94586929782989,0.331469438082822,0.913576076214315,0.911456893777279,"cognpo_random_slope"
"44","ICMT","Inh VIP CLSTN2",0.141990838178893,4.22616584491313,0.0178823613186225,0.89369977580305,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"45","GPR153","Inh VIP CLSTN2",-0.177833723970516,3.88316622202275,0.0180567138592318,0.893185926213759,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"46","ACOT7","Inh VIP CLSTN2",0.27248056031919,6.52903864771385,0.22759111410175,0.633624506275232,0.981792026125705,0.9839639897252,"cognpo_random_slope"
"47","TNFRSF25","Inh VIP CLSTN2",0.16466904379577,5.66567604736383,0.0450772905763752,0.831990132079933,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"48","PLEKHG5","Inh VIP CLSTN2",-0.753438033468531,4.808761064806,0.679510909686784,0.410337338906783,0.940873912484779,0.933941735525776,"cognpo_random_slope"
"49","NOL9","Inh VIP CLSTN2",-1.47582780144534,5.23020888037005,4.01946993924276,0.0457760776669184,0.681430450571219,0.690425384764323,"cognpo_random_slope"
"50","ZBTB48","Inh VIP CLSTN2",1.75576353190967,4.15737348172907,2.2683753041833,0.132973554543726,0.807911243203901,0.801725001616857,"cognpo_random_slope"
"51","KLHL21","Inh VIP CLSTN2",-0.571720761746601,4.92049969571784,0.403476355457633,0.52572974497653,0.966247150572331,0.963476171267807,"cognpo_random_slope"
"52","THAP3","Inh VIP CLSTN2",-1.75150861723823,3.89518715398355,2.21607074056034,0.137514006852455,0.812418983109115,0.804558434727057,"cognpo_random_slope"
"53","DNAJC11","Inh VIP CLSTN2",1.04932444771406,5.91538461980465,2.46807435537138,0.117117130726316,0.791194013187066,0.789727221348767,"cognpo_random_slope"
"54","CAMTA1","Inh VIP CLSTN2",0.473069406993632,9.33894779355931,2.14954999946562,0.143542703048879,0.820033186685008,0.809630860328084,"cognpo_random_slope"
"55","VAMP3","Inh VIP CLSTN2",0.947110716345126,3.93491108652604,0.701104165545227,0.403005418063926,0.939780394098534,0.932350268120043,"cognpo_random_slope"
"56","PER3","Inh VIP CLSTN2",-0.718543273348877,6.94177121351026,1.51188680782954,0.219707838762179,0.855201178926545,0.85969871724371,"cognpo_random_slope"
"57","PARK7","Inh VIP CLSTN2",0.13866220867283,5.20644646016382,0.0160534121488078,0.899251660615738,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"58","ERRFI1","Inh VIP CLSTN2",1.29735266445744,4.64285253636956,1.96650718140723,0.161738157723784,0.835090655817174,0.823503684671952,"cognpo_random_slope"
"59","SLC45A1","Inh VIP CLSTN2",3.16620334548541,4.33386703309428,9.31638791749921,0.0024513511254983,0.493114204800975,0.4454930206127,"cognpo_random_slope"
"60","RERE","Inh VIP CLSTN2",-0.0597180317768335,8.93938415932658,0.0373929963886434,0.983568695378049,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"61","ENO1","Inh VIP CLSTN2",0.0576990107885241,5.83381651349709,0.00352179986703581,0.95271263604131,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"62","MIR34AHG","Inh VIP CLSTN2",0.730792229469511,5.78471913974962,0.845311462374831,0.358538696156023,0.92483482330171,0.920742932389175,"cognpo_random_slope"
"63","H6PD","Inh VIP CLSTN2",0.68700725963752,4.48345980633193,0.478988370473261,0.489356737144817,0.956106600672637,0.954236243108195,"cognpo_random_slope"
"64","SPSB1","Inh VIP CLSTN2",1.01249328717956,3.97470133308576,0.651322701525173,0.420208515192697,0.941940323237076,0.937819424526741,"cognpo_random_slope"
"65","SLC25A33","Inh VIP CLSTN2",0.798641862555771,5.00577082675422,0.969893326886649,0.325412224131147,0.911536158186703,0.909239286280276,"cognpo_random_slope"
"66","CLSTN1","Inh VIP CLSTN2",-0.00942915484854147,7.55982603548745,0.00048730335358069,0.982401214268132,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"67","CTNNBIP1","Inh VIP CLSTN2",0.185899696136269,5.20210908085151,0.061719673319276,0.929493069850759,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"68","LZIC","Inh VIP CLSTN2",-0.10216135853458,4.55266825979676,0.0133794487590144,0.912427312533921,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"69","NMNAT1","Inh VIP CLSTN2",0.634221520327419,4.35312753869856,0.373752402676078,0.541377488930535,0.968423411789371,0.966617788457585,"cognpo_random_slope"
"70","UBE4B","Inh VIP CLSTN2",-0.124226343615698,7.35797574700441,0.0836574286739442,0.967341891908333,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"71","KIF1B","Inh VIP CLSTN2",0.233971113029886,8.86448351496087,0.701780971983954,0.453047781251809,0.949597252473121,0.945548029632641,"cognpo_random_slope"
"72","PGD","Inh VIP CLSTN2",-1.24022873909011,4.40014051636665,1.83242271420388,0.176747434683153,0.844855091534968,0.833335178621795,"cognpo_random_slope"
"73","DFFA","Inh VIP CLSTN2",0.263016236165636,5.16460875194131,0.103466133899335,0.747908244664445,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"74","PEX14","Inh VIP CLSTN2",-0.744238400147041,5.85345153144967,1.53096919523304,0.23464095997567,0.860742929747551,0.867835555309464,"cognpo_random_slope"
"75","SRM","Inh VIP CLSTN2",-0.0819227644928058,5.0434865966171,0.00947629545551175,0.922509195846684,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"76","EXOSC10","Inh VIP CLSTN2",0.463286708042563,5.19094479420138,0.39190294051815,0.53172393962171,0.967898157878513,0.964704767108103,"cognpo_random_slope"
"77","AL109811.1","Inh VIP CLSTN2",3.37156662116389,3.40316874953409,4.24645853954194,0.0400981457547797,0.679069570214479,0.678631135446016,"cognpo_random_slope"
"78","MTOR","Inh VIP CLSTN2",0.379646642366624,6.1914667924117,0.548030737330013,0.459638096475641,0.951189427689413,0.947215067281815,"cognpo_random_slope"
"79","FBXO2","Inh VIP CLSTN2",0.500813808262683,4.53054611030746,0.19289130230871,0.660802066039378,0.987539966698993,0.988334730395738,"cognpo_random_slope"
"80","FBXO44","Inh VIP CLSTN2",-0.684895404596132,5.77562078196842,0.96712029078556,0.326103837145828,0.911536158186703,0.909460934277289,"cognpo_random_slope"
"81","MTHFR","Inh VIP CLSTN2",-0.708992212901954,5.67018804442824,1.19093922522096,0.275918600339909,0.890966323573882,0.888029061530328,"cognpo_random_slope"
"82","CLCN6","Inh VIP CLSTN2",0.66335191537697,4.96333035864733,0.69042723593641,0.406606501560434,0.940615859196308,0.932912509789964,"cognpo_random_slope"
"83","KIAA2013","Inh VIP CLSTN2",-0.196887808486729,4.38000401130923,0.0400609287902341,0.841482041255482,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"84","PLOD1","Inh VIP CLSTN2",1.59855608235669,4.73869992914607,2.76803476265688,0.0970923011814603,0.781293701781322,0.769625134820693,"cognpo_random_slope"
"85","MFN2","Inh VIP CLSTN2",-0.129684806877658,5.44133194400942,0.0373174123301476,0.846936424709415,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"86","MIIP","Inh VIP CLSTN2",-2.52953865690432,3.73474398137663,3.72242759162882,0.0545242789583177,0.705586491252625,0.706920923632861,"cognpo_random_slope"
"87","VPS13D","Inh VIP CLSTN2",0.144358499570179,7.55928802653481,0.137095725979324,0.711417739306264,0.995175830789356,0.995732809161542,"cognpo_random_slope"
"88","PRDM2","Inh VIP CLSTN2",0.356417948251161,6.75371084041556,0.630645806446794,0.427676513030254,0.942929145750302,0.939265489985469,"cognpo_random_slope"
"89","KAZN","Inh VIP CLSTN2",0.263075946511598,11.1962568625417,0.408249536211353,0.523292669278272,0.964870527251309,0.962730069664873,"cognpo_random_slope"
"90","TMEM51-AS1","Inh VIP CLSTN2",-0.433401632991586,5.60256999649762,0.273806343921012,0.601133157177206,0.973658683830531,0.978238288103445,"cognpo_random_slope"
"91","TMEM51","Inh VIP CLSTN2",0.309096860381103,6.01794944842097,0.171744945610065,0.678828909084097,0.988332226667809,0.990870003219648,"cognpo_random_slope"
"92","EFHD2","Inh VIP CLSTN2",0.283968527101008,4.05857036010858,0.0554626550202346,0.813959544730147,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"93","CASP9","Inh VIP CLSTN2",1.14324300380084,4.255467241635,1.34766784156175,0.246506638963492,0.869126584737537,0.874231717968505,"cognpo_random_slope"
"94","DNAJC16","Inh VIP CLSTN2",0.23159176002206,5.42033243076286,0.130402919011241,0.718240569241551,0.995175830789356,0.996674660130642,"cognpo_random_slope"
"95","DDI2","Inh VIP CLSTN2",-0.35901301937777,5.20687370351464,0.224709648530265,0.635781102274477,0.982199665324036,0.984573628692965,"cognpo_random_slope"
"96","PLEKHM2","Inh VIP CLSTN2",-0.463035553173487,5.72552364434128,0.623051837763453,0.430469595125542,0.942929145750302,0.940103597863489,"cognpo_random_slope"
"97","UQCRHL","Inh VIP CLSTN2",-0.451806180607998,3.54255877966957,0.0721853156384467,0.788345284852473,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"98","AL450998.2","Inh VIP CLSTN2",0.740662259780361,3.9289997587501,0.39976178864856,0.527640363863228,0.966789712475402,0.963709247486651,"cognpo_random_slope"
"99","SPEN","Inh VIP CLSTN2",-0.843595693386966,6.97996897712487,3.38871575695193,0.0665216361888233,0.72979053126852,0.730333716274491,"cognpo_random_slope"
"100","ZBTB17","Inh VIP CLSTN2",-1.16508260574185,4.25840315541482,1.38550145352968,0.239995665754032,0.864388940408107,0.870711858898123,"cognpo_random_slope"
"101","FAM131C","Inh VIP CLSTN2",-0.22957298105233,4.75741938521401,0.0641915173992871,0.800143940525587,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"102","FBXO42","Inh VIP CLSTN2",-0.421682435587713,7.09572573221737,0.698079019556532,0.404020979161994,0.939780394098534,0.932404083855487,"cognpo_random_slope"
"103","SZRD1","Inh VIP CLSTN2",-0.402837034889438,4.32622716754022,0.146049050204223,0.702580501335383,0.994079670347227,0.994555414608339,"cognpo_random_slope"
"104","NECAP2","Inh VIP CLSTN2",-0.307412604808355,3.90249815954981,0.0666106363455172,0.796494467097026,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"105","NBPF1","Inh VIP CLSTN2",-0.0948096311472807,5.65212696785635,0.0157420292567834,0.900228354953244,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"106","CROCC","Inh VIP CLSTN2",0.34437495452729,6.6375870637795,0.342565997190996,0.558742910900685,0.968423411789371,0.969975364416777,"cognpo_random_slope"
"107","AL049569.1","Inh VIP CLSTN2",4.42873177999858,3.77198720616995,7.08728130771061,0.00813490608356042,0.597139285390514,0.536911044881115,"cognpo_random_slope"
"108","ATP13A2","Inh VIP CLSTN2",0.3956877118705,6.68473886548695,0.572300356139311,0.449873975108997,0.94849807681668,0.944914266569144,"cognpo_random_slope"
"109","SDHB","Inh VIP CLSTN2",0.52155359386653,5.52811586252224,0.766070920919961,0.429057198663108,0.942929145750302,0.939797067814081,"cognpo_random_slope"
"110","RCC2","Inh VIP CLSTN2",0.548428979934938,4.15465074971061,0.216787466553072,0.64179898001612,0.982485838040763,0.985456862175746,"cognpo_random_slope"
"111","ARHGEF10L","Inh VIP CLSTN2",1.03927362537785,5.16062693662589,1.45849800768557,0.228014827681362,0.857614578862854,0.864474611387072,"cognpo_random_slope"
"112","IGSF21","Inh VIP CLSTN2",0.885450295716211,6.13493416264992,1.50053447622634,0.221443336210916,0.856789855403791,0.860550951129012,"cognpo_random_slope"
"113","UBR4","Inh VIP CLSTN2",0.636016428590161,6.66875184922611,2.01120002313374,0.157064386277994,0.835090655817174,0.82037736177088,"cognpo_random_slope"
"114","AL035413.1","Inh VIP CLSTN2",1.82255645703657,4.55073354722581,3.63967885770987,0.057266227773308,0.708427623210808,0.712175011593887,"cognpo_random_slope"
"115","EMC1","Inh VIP CLSTN2",1.18433605766485,4.56184456424419,1.66935357838333,0.199027280852164,0.848491097131543,0.846670197216387,"cognpo_random_slope"
"116","MRTO4","Inh VIP CLSTN2",1.59503853342768,4.00692029113884,1.80283864083079,0.180271992643982,0.844855091534968,0.835870925310505,"cognpo_random_slope"
"117","AKR7A2","Inh VIP CLSTN2",1.4168873830653,3.92558078948575,1.39266873521056,0.238785985710415,0.862007682832035,0.870035661812371,"cognpo_random_slope"
"118","CAPZB","Inh VIP CLSTN2",-0.687009081508024,7.68011890834308,3.86124466009457,0.0502335147268889,0.690726744324484,0.697675220107313,"cognpo_random_slope"
"119","NBL1","Inh VIP CLSTN2",0.254183955448748,6.55358737021805,0.0780569195506566,0.780119212122846,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"120","OTUD3","Inh VIP CLSTN2",-0.376660511606978,5.6714267799421,0.300282597896272,0.584067531228092,0.973658683830531,0.97512988875568,"cognpo_random_slope"
"121","CAMK2N1","Inh VIP CLSTN2",0.325080739573137,7.6455284391628,0.144376203510697,0.704207642299897,0.994079670347227,0.994776291614487,"cognpo_random_slope"
"122","MUL1","Inh VIP CLSTN2",2.17618890058567,3.81246019703226,2.53088144007374,0.112573993272846,0.791194013187066,0.785860754147393,"cognpo_random_slope"
"123","FAM43B","Inh VIP CLSTN2",0.236541206137037,3.92088592135429,0.029642733619089,0.863406556774143,0.99986175949777,0.999989008125716,"cognpo_random_slope"
"124","PINK1","Inh VIP CLSTN2",1.01166907675216,5.68380004297524,1.28747740756913,0.257318536459845,0.877118870139202,0.879818473003995,"cognpo_random_slope"
"125","DDOST","Inh VIP CLSTN2",1.59082303666626,4.02426712885171,1.76828892843956,0.184491946142899,0.844855091534968,0.839059787229478,"cognpo_random_slope"
"126","HP1BP3","Inh VIP CLSTN2",-0.447826526454245,7.30237324884352,1.0141951384809,0.314621334700912,0.904192545740449,0.904856959124728,"cognpo_random_slope"
"127","EIF4G3","Inh VIP CLSTN2",0.0682890495118812,9.09102900554818,0.044529420650563,0.832999049365786,0.99986175949777,0.999989008125716,"cognpo_random_slope"
