"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.743165516150626,3.05854660326136,0.355499172932185,0.55141943697914,0.880525054872755,0.96868599837645,"cognpo_random_slope"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.95275009519488,5.39683380249659,1.73851336253617,0.188228490703104,0.641851738556813,0.840548891433067,"cognpo_random_slope"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.470726854189319,4.52834976114353,0.344492808206665,0.557642833023981,0.883609068524988,0.969891708598164,"cognpo_random_slope"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.582161273312383,2.8746074186155,0.139525674667579,0.708989404195842,0.948424701875191,0.995213129132944,"cognpo_random_slope"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",3.76785374714078,5.14827216592035,10.8666797474442,0.00108408335000654,0.196089643563123,0.376124575748453,"cognpo_random_slope"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",5.23568367485731,3.38658794555866,6.74983217779981,0.00978984704508944,0.313416049588632,0.547022144964685,"cognpo_random_slope"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",1.1234274613357,3.41232468817143,0.751774257426158,0.386536006549893,0.796265487570653,0.927851710288326,"cognpo_random_slope"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.217325287614966,5.32753192171585,0.11724246769289,0.732259555387468,0.954591307499992,0.999471114672721,"cognpo_random_slope"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.0302822480434243,5.59892698118076,0.00241506008744821,0.960834429098032,0.999908922291785,0.999989008125716,"cognpo_random_slope"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",1.83143969752318,3.33346723824128,2.13924051920298,0.144510956845936,0.596704697109334,0.810576516852617,"cognpo_random_slope"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0112386507801706,5.11731219419844,0.000303326533315213,0.98611490125438,0.999908922291785,0.999989008125716,"cognpo_random_slope"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-1.67837148475338,3.41333142083031,2.07246704112424,0.150913003123177,0.599644029683936,0.816317876551395,"cognpo_random_slope"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-1.03408410255772,6.12715094426039,2.85932002035505,0.0917764598089784,0.525345197043029,0.764655908051793,"cognpo_random_slope"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.118070095561772,5.40392399689888,0.0474217168254217,0.827744648175328,0.982274368772678,0.999989008125716,"cognpo_random_slope"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.570657653876522,3.25147196740409,0.190286695496407,0.662959240230258,0.931741045152557,0.988820839062698,"cognpo_random_slope"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.105972913559332,4.32126120426716,0.0192532257088262,0.889726385786614,0.991047249020954,0.999989008125716,"cognpo_random_slope"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",3.6752987703484,4.22844854638167,8.701631745907,0.00340306716862077,0.240285267879837,0.465895799631276,"cognpo_random_slope"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.414228733903967,6.08946964994454,0.904820414303509,0.448290212992469,0.832918539416872,0.944553882074961,"cognpo_random_slope"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",1.37995715890359,4.81787685395747,2.50489316488598,0.114437263512349,0.561532139359504,0.78766442596769,"cognpo_random_slope"
"20","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.519561175141775,4.35547738321101,0.409587388290668,0.522616683611786,0.868296076991015,0.962645151952865,"cognpo_random_slope"
"21","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.0968681333904502,3.81101563259928,0.012835855581829,0.909864235084461,0.99497636091273,0.999989008125716,"cognpo_random_slope"
"22","SSU72","Inh LAMP5 NRG1 (Rosehip)",0.275647347611515,5.43723630009727,0.1344431681222,0.714100572010552,0.949327792657984,0.996109448625746,"cognpo_random_slope"
"23","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.682589445017646,3.79756547315288,0.370511503504678,0.543138316955612,0.876861321606763,0.966991112889807,"cognpo_random_slope"
"24","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",1.22930247235257,3.13243834899855,0.818921335265093,0.366146412777683,0.784864013698126,0.922357961969682,"cognpo_random_slope"
"25","MIB2","Inh LAMP5 NRG1 (Rosehip)",-0.0167384049555274,4.99829746932317,0.000603446700166763,0.980416449004019,0.999908922291785,0.999989008125716,"cognpo_random_slope"
"26","MMP23B","Inh LAMP5 NRG1 (Rosehip)",-0.508457911221851,3.16335587254466,0.151456787331742,0.697394459083491,0.944739823922999,0.993855271867931,"cognpo_random_slope"
"27","CDK11B","Inh LAMP5 NRG1 (Rosehip)",0.687455807030371,4.84891423566218,1.01901786084677,0.330415125832218,0.759661597225358,0.911123374277802,"cognpo_random_slope"
"28","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",0.654820849872679,5.03833656206796,0.966168739410783,0.326347267231084,0.758064536214408,0.909492428663644,"cognpo_random_slope"
"29","CDK11A","Inh LAMP5 NRG1 (Rosehip)",-0.488710249296662,4.18294859636897,0.230886858250647,0.631180809401786,0.918283637670831,0.983443438132753,"cognpo_random_slope"
