"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-13.5630377709949,5.77663381632326,5.73621556883516,0.0214802763383277,0.99975731003185,0.613880060614335,"cognpo_random_slope"
"2","HES4","Inh L1-2 PAX6 SCGN",7.87783415162225,6.67374356403813,3.2127958482099,0.0807654865947904,0.99975731003185,0.750656425708212,"cognpo_random_slope"
"3","C1orf159","Inh L1-2 PAX6 SCGN",5.46819176319394,6.20698120775988,0.877358009085391,0.354647269370865,0.99975731003185,0.919918735455317,"cognpo_random_slope"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-5.34767392365673,6.57011770964819,2.13816358199386,0.151625504040962,0.99975731003185,0.816740424012424,"cognpo_random_slope"
"5","CCNL2","Inh L1-2 PAX6 SCGN",2.85878052164789,6.17374672121717,0.479599123659859,0.492676223519229,0.99975731003185,0.954910113427749,"cognpo_random_slope"
"6","SSU72","Inh L1-2 PAX6 SCGN",6.16743658638339,5.89688884384051,1.68694202531505,0.20157419025651,0.99975731003185,0.848253396130694,"cognpo_random_slope"
"7","GNB1","Inh L1-2 PAX6 SCGN",3.21046807305855,7.93204144434619,1.65089914123438,0.206358504316156,0.99975731003185,0.851203021277017,"cognpo_random_slope"
"8","PRKCZ","Inh L1-2 PAX6 SCGN",-0.0937549590304352,6.8710799444531,0.00116316337467085,0.972965921180956,0.99975731003185,0.999989008125716,"cognpo_random_slope"
"9","SKI","Inh L1-2 PAX6 SCGN",-5.25824557283996,6.37383587315245,1.59467493323244,0.214101326682165,0.99975731003185,0.855700615444387,"cognpo_random_slope"
"10","CEP104","Inh L1-2 PAX6 SCGN",-2.41186559492297,5.93292117010734,0.213109617511028,0.646886267645356,0.99975731003185,0.986463053197457,"cognpo_random_slope"
"11","AJAP1","Inh L1-2 PAX6 SCGN",0.391366435290346,7.08021711215616,0.015296560065321,0.965523881195934,0.99975731003185,0.999989008125716,"cognpo_random_slope"
"12","NPHP4","Inh L1-2 PAX6 SCGN",0.359952276121778,5.83414666970055,0.00390592220333691,0.950483549007522,0.99975731003185,0.999989008125716,"cognpo_random_slope"
