"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.516892389425952,2.99164116259012,0.416851233919189,0.51894671116158,0.787805672217019,0.807243652472933,"cognpo_random_slope"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.454641302444709,5.70982680658866,0.664964399881787,0.415382093647919,0.712344016755638,0.737820707211331,"cognpo_random_slope"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.503592212184053,0.428681603959799,0.146059849340643,0.702567627930947,0.88973133622017,0.904826402286099,"cognpo_random_slope"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.42160998947132,4.73550235374171,0.67306901968451,0.412556885404084,0.710306116867782,0.735553922631177,"cognpo_random_slope"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.400507938027098,2.76876713258673,0.275714036013709,0.599865543835026,0.839592512266758,0.85471309558141,"cognpo_random_slope"
"6","HES4","Exc L4-5 RORB IL1RAPL2",6.77958149657088,3.41056630164087,17.9782945760986,2.8810508233162e-05,0.0162245529747162,0.018529416624098,"cognpo_random_slope"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",5.25374095313733,1.3601574439975,9.41228658335138,0.00232794471006109,0.0705558421307056,0.077456295796251,"cognpo_random_slope"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",1.92344270062759,4.6058059694732,6.63608578260462,0.010413764007279,0.128057132440401,0.143608003970359,"cognpo_random_slope"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.38848334543813,5.32333290177037,0.66034356414004,0.417005750668988,0.713785902740847,0.739104120354247,"cognpo_random_slope"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",4.9665148574824,0.397589328512867,11.4356726668749,0.000804152150864221,0.0489157686029249,0.0547842333977863,"cognpo_random_slope"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",1.36701081629632,1.44962092216455,1.11273420229434,0.292235335014172,0.607527740369503,0.636581510414067,"cognpo_random_slope"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",-0.095953933803594,4.98372999060734,0.0538964486615387,0.816556075981934,0.940540166445653,0.95151230442328,"cognpo_random_slope"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.908048621209069,2.64535730189462,1.24433615931762,0.26542266198768,0.582269444211515,0.610193944322657,"cognpo_random_slope"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",1.55972581640081,-0.172941083368777,1.12641475873254,0.289292627279476,0.604434531246269,0.633738552778491,"cognpo_random_slope"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.149037038476664,4.76377796458297,0.214367449258439,0.643660965786436,0.860769289548614,0.876876108836026,"cognpo_random_slope"
