"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",3.87318549458692,9.66586581091262,7.20421585089562,0.0089100758534475,0.458497653291986,0.275299729132261,"cognpo_random_slope"
"2","KCNAB2","T cells",0.585686894345696,9.22221903257315,0.0746438753262385,0.785426952204754,0.996590062297675,0.999712248164835,"cognpo_random_slope"
"3","RERE","T cells",0.50967441293363,10.0876432154318,0.0552205813676328,0.814843199574261,0.999248000922047,0.999712248164835,"cognpo_random_slope"
"4","PIK3CD","T cells",0.278357929768341,9.4153202603038,0.020942743501606,0.885315207911272,0.999248000922047,0.999712248164835,"cognpo_random_slope"
"5","TNFRSF1B","T cells",2.26422649899299,9.62134607948679,0.86017006051284,0.356604802691301,0.939249986529665,0.899694256245271,"cognpo_random_slope"
"6","VPS13D","T cells",-2.07756581945972,9.18198766854694,1.41585288685437,0.237762845070477,0.899572318062768,0.830454729642718,"cognpo_random_slope"
"7","PRDM2","T cells",-1.99957118867332,9.37807501649977,1.30482856871635,0.256891781783839,0.902440664921925,0.845976000052501,"cognpo_random_slope"
"8","CAPZB","T cells",-0.239024481155319,9.65079926123896,0.0193719433716542,0.889670794268741,0.999248000922047,0.999712248164835,"cognpo_random_slope"
"9","HP1BP3","T cells",-1.46951495515955,9.17151070226822,0.555025269130646,0.458551786115279,0.953621247028457,0.942594660493042,"cognpo_random_slope"
"10","EIF4G3","T cells",-1.74044728159416,10.2536729444657,1.4397897511413,0.23387213376105,0.899572318062768,0.829056508161677,"cognpo_random_slope"
"11","RPL11","T cells",1.65440273533545,8.6213042981894,0.293408444998607,0.589616973542533,0.988184577075043,0.980921950410448,"cognpo_random_slope"
"12","RUNX3","T cells",1.83269701576272,9.94803718972977,0.78484920025408,0.378435471992257,0.939249986529665,0.908496305499745,"cognpo_random_slope"
"13","RSRP1","T cells",0.097211309449232,9.60956182573239,0.00323461507009659,0.954793945988457,0.999248000922047,0.999712248164835,"cognpo_random_slope"
"14","ARID1A","T cells",-0.864528085496249,9.27263777332773,0.265577935000795,0.723472441856958,0.992356502666385,0.999712248164835,"cognpo_random_slope"
"15","WASF2","T cells",-1.12070796628343,9.04479888841248,0.27461063944443,0.601768869395515,0.991000727748739,0.982168452537472,"cognpo_random_slope"
"16","EPB41","T cells",-3.39285785459419,9.93612521755655,4.40891040691822,0.0390449763181317,0.775179091705423,0.496972971095046,"cognpo_random_slope"
"17","LAPTM5","T cells",-2.96797733322496,9.13087959178666,1.20675750153617,0.275416788557312,0.912862650537713,0.855004102161807,"cognpo_random_slope"
"18","PUM1","T cells",1.03930556591447,9.50300243678463,0.384191632146838,0.537208275921508,0.981952152322765,0.966606575198,"cognpo_random_slope"
"19","LCK","T cells",-1.11170942201186,8.79251848587746,0.162800944495875,0.687715067007853,0.992356502666385,0.99765826855331,"cognpo_random_slope"
