"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib SLC4A4",-7.60813932989448,8.33407188248943,1.91506937271109,0.180026572289063,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"2","ISG15","Fib SLC4A4",27.32034213704,6.96094683403274,4.82762127940347,0.0386245962646568,0.999409463157739,0.966891304128426,"cognpo_random_slope"
"3","CCNL2","Fib SLC4A4",1.1827006898532,7.97584871956493,0.0616109441076996,0.806227374255723,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"4","GNB1","Fib SLC4A4",-1.20088125363865,8.54035001997036,0.12090359130973,0.919101398136672,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"5","SKI","Fib SLC4A4",3.25528857919177,7.68588604636522,0.227502000293402,0.637999326889678,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"6","CAMTA1","Fib SLC4A4",3.1145670227352,9.67573829241188,0.492566292803444,0.490008078440643,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"7","RERE","Fib SLC4A4",-3.08249132057701,9.67509592361686,0.994620118993578,0.329260157363203,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"8","UBE4B","Fib SLC4A4",-2.22879686688919,7.96079338967521,0.257044370941469,0.617109236420001,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"9","KIF1B","Fib SLC4A4",-0.016666946619017,8.41259323555773,1.23878056323696e-05,0.997222880946096,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"10","VPS13D","Fib SLC4A4",-4.72705899517959,9.22130039020039,2.12733657334598,0.158562106909998,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"11","DHRS3","Fib SLC4A4",-3.72006761583207,8.51129363087163,0.500193449450924,0.486703157570775,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"12","PRDM2","Fib SLC4A4",-6.47035584268266,8.16082595359069,2.52107079397979,0.126340468803047,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"13","KAZN","Fib SLC4A4",-7.72041177872966,10.3949044603198,0.969171674618454,0.335393929110342,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"14","SPEN","Fib SLC4A4",1.23071654225809,7.61781973981345,0.0359367377016909,0.851352218660596,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"15","FBXO42","Fib SLC4A4",2.25113351283178,8.60298885076601,0.406342837718514,0.530289137023715,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"16","UBR4","Fib SLC4A4",2.76963659849959,8.53406374964777,0.444731094125904,0.511654251740854,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"17","CAPZB","Fib SLC4A4",0.384422238763178,9.05905488924685,0.00719724217791702,0.933144454998202,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"18","NBL1","Fib SLC4A4",-6.54571403952243,6.96848705084999,0.390196644938244,0.538502697514357,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"19","HP1BP3","Fib SLC4A4",5.65648759161348,8.23008040179493,1.14995916936539,0.294967140048637,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"20","EIF4G3","Fib SLC4A4",-2.44442446029768,10.1382794749562,0.222584425663923,0.641637647133497,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"21","ECE1","Fib SLC4A4",-1.90535841198736,8.34612662508163,0.097845477874161,0.757322159685984,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"22","ALPL","Fib SLC4A4",5.05774319456948,8.64291706626982,0.532915934871093,0.472943966109941,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"23","ASAP3","Fib SLC4A4",4.113039410977,7.88881208968124,0.612074433023248,0.442194197384107,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"24","ID3","Fib SLC4A4",0.41162826590475,9.32221552542871,0.00429910546734103,0.948303356327074,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"25","RPL11","Fib SLC4A4",-0.223539949197708,7.79222770737259,0.000797854271907268,0.977715663487811,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"26","CLIC4","Fib SLC4A4",-1.15066089895135,7.90013684190626,0.0283598664704271,0.867775770143966,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"27","RSRP1","Fib SLC4A4",-1.23766507642049,8.47981522063806,0.0880027176671014,0.769463005834142,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"28","MAN1C1","Fib SLC4A4",-3.11821751712865,9.34607578944981,0.43145103235979,0.517965101504962,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"29","WASF2","Fib SLC4A4",3.69457793138756,8.25017696042617,0.6873706086179,0.41580143657454,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"30","IFI6","Fib SLC4A4",28.4757623369188,6.6625051199318,3.56844255444001,0.071893256415143,0.999409463157739,0.99989438644464,"cognpo_random_slope"
"31","PHACTR4","Fib SLC4A4",-3.13096918782892,7.83029997199509,0.308291935339046,0.584229126565512,0.999409463157739,0.99989438644464,"cognpo_random_slope"
