"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",-0.521842050994347,5.00466950907203,0.164995810081483,0.773825013606071,1,1,"cognpo_random_slope"
"2","NOC2L","Ast CHI3L1",0.412972958821588,4.44210441181898,0.0786846862725288,0.779389091204095,1,1,"cognpo_random_slope"
"3","AL645608.8","Ast CHI3L1",6.2223049750867,2.01976542679745,1.76269343365379,0.185861165229694,1,0.834853512931866,"cognpo_random_slope"
"4","HES4","Ast CHI3L1",2.1593519805965,4.66450674205507,0.509548331818833,0.476199026636719,1,0.987408206126122,"cognpo_random_slope"
"5","ISG15","Ast CHI3L1",4.19851218253838,3.1742505893355,1.00295391345237,0.317854005635396,1,0.924425399722944,"cognpo_random_slope"
"6","AGRN","Ast CHI3L1",-1.55081877470316,4.75210489256621,0.906209402418801,0.342315912222131,1,0.942093381518599,"cognpo_random_slope"
"7","C1orf159","Ast CHI3L1",2.24187433268352,5.20838542994173,3.73225956025391,0.0548392886740892,1,0.616299851346102,"cognpo_random_slope"
"8","SDF4","Ast CHI3L1",-0.126356627238777,4.85681244618558,0.011033007640479,0.916454922045092,1,1,"cognpo_random_slope"
"9","B3GALT6","Ast CHI3L1",-5.5313324667257,2.75728439625418,5.22087237990137,0.0234076586054249,1,0.47667321234333,"cognpo_random_slope"
"10","UBE2J2","Ast CHI3L1",-0.601623701430049,5.29309814373166,0.293495834152561,0.58861547340873,1,1,"cognpo_random_slope"
"11","SCNN1D","Ast CHI3L1",-1.01004591155686,3.80413829183263,0.328386726201631,0.567279367271149,1,1,"cognpo_random_slope"
"12","ACAP3","Ast CHI3L1",0.425193450621289,5.5105389577933,0.118195815868462,0.731374794037121,1,1,"cognpo_random_slope"
"13","INTS11","Ast CHI3L1",0.473488305438364,5.54097199440637,0.231279903833845,0.891498110035926,1,1,"cognpo_random_slope"
"14","CPTP","Ast CHI3L1",1.40383631144201,3.10587957125147,0.453073573973223,0.691210715268042,1,1,"cognpo_random_slope"
"15","DVL1","Ast CHI3L1",1.42845779800804,4.47070800167057,0.892119651125388,0.661362838658453,1,1,"cognpo_random_slope"
"16","MXRA8","Ast CHI3L1",-0.12512081524514,3.99367203534262,0.00398400178390273,0.949737276426293,1,1,"cognpo_random_slope"
"17","AURKAIP1","Ast CHI3L1",1.67376825358792,3.99866956820203,0.840385423516832,0.36043360323887,1,0.949921882288362,"cognpo_random_slope"
"18","CCNL2","Ast CHI3L1",0.620697455754865,6.79027049266236,0.408852446647999,0.523312708686822,1,0.995242984567873,"cognpo_random_slope"
"19","MRPL20","Ast CHI3L1",0.359334478893513,4.93020626752193,0.0676201854420225,0.896170051532668,1,1,"cognpo_random_slope"
"20","ANKRD65","Ast CHI3L1",-0.516132560233095,4.19424145417897,0.0553759850442265,0.814209724736761,1,1,"cognpo_random_slope"
"21","VWA1","Ast CHI3L1",-0.476404628492928,5.16134415986243,0.0741731928122698,0.785646694808798,1,1,"cognpo_random_slope"
"22","ATAD3C","Ast CHI3L1",5.47903757120315,3.00075785058741,3.48646485581576,0.0633928088788332,1,0.647247322568725,"cognpo_random_slope"
"23","ATAD3B","Ast CHI3L1",-1.30652171106183,4.71416969840046,0.840168187968747,0.360495554941581,1,0.949921882288362,"cognpo_random_slope"
"24","ATAD3A","Ast CHI3L1",0.0745808178850609,3.95969528369117,0.0020615024252426,0.963832540744986,1,1,"cognpo_random_slope"
"25","SSU72","Ast CHI3L1",-0.557933232464314,4.68938573025673,0.205317697818719,0.650972683299909,1,1,"cognpo_random_slope"
"26","FNDC10","Ast CHI3L1",-5.2646917710907,2.70705875224798,3.64150902963642,0.0578438711697256,1,0.628339632098377,"cognpo_random_slope"
"27","MIB2","Ast CHI3L1",0.32453200191117,5.13393800327213,0.0825712070923048,0.774151855006592,1,1,"cognpo_random_slope"
"28","MMP23B","Ast CHI3L1",0.30789202142392,2.20201463865878,0.0119238805562279,0.913160362661751,1,1,"cognpo_random_slope"
"29","CDK11B","Ast CHI3L1",0.612147100420641,5.2923041755347,0.25180054974081,0.616383532345683,1,1,"cognpo_random_slope"
"30","SLC35E2B","Ast CHI3L1",-0.373999571157741,4.87952862173415,0.075741268769505,0.919686874263646,1,1,"cognpo_random_slope"
"31","CDK11A","Ast CHI3L1",-1.50575876077509,4.73562882198045,1.07063133389494,0.302100989883564,1,0.914641719371453,"cognpo_random_slope"
"32","SLC35E2A","Ast CHI3L1",-2.05691220778913,4.61502937377499,2.14578631793372,0.144593057462105,1,0.795034012599574,"cognpo_random_slope"
"33","NADK","Ast CHI3L1",-1.02428457846743,4.88200291718265,0.659797348419104,0.9264824970964,1,1,"cognpo_random_slope"
"34","GNB1","Ast CHI3L1",0.967574399721205,7.10561737200217,1.34572445810139,0.247463703879121,1,0.881496494556786,"cognpo_random_slope"
"35","CFAP74","Ast CHI3L1",4.45296725231228,2.33868850135238,2.44610359733245,0.119459425192305,1,0.760865091279772,"cognpo_random_slope"
"36","PRKCZ","Ast CHI3L1",2.6709844855566,2.93204625442483,1.1508760824973,0.492569243185724,1,0.989778974203801,"cognpo_random_slope"
"37","FAAP20","Ast CHI3L1",-1.3648260854107,4.67937804982555,1.04094160907377,0.308883088049443,1,0.919156329961035,"cognpo_random_slope"
