"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0342969637902084,3.33969092628633,0.00148378070958492,0.969294993075361,0.9986634231163,0.993783154080973,"cognpo_random_slope"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.497182811432008,6.21059195570296,0.684608158153985,0.408564232395938,0.789212489627628,0.732638659846373,"cognpo_random_slope"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.635751486022077,0.911407149424766,0.175601111302616,0.675436400339575,0.928568892236257,0.892892629105404,"cognpo_random_slope"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.219665680165116,4.77746745546686,0.14609877092998,0.70252209650333,0.937905379398511,0.904783548367488,"cognpo_random_slope"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.060174358335461,2.98883523263756,0.00418343279290809,0.94846588158567,0.99771994500509,0.989677353775749,"cognpo_random_slope"
"6","HES4","Exc L4-5 RORB GABRG1",5.17469604047286,3.36261351016617,10.0077536185849,0.00169429887526413,0.123365704636068,0.0698014443472372,"cognpo_random_slope"
"7","ISG15","Exc L4-5 RORB GABRG1",4.06383282070498,1.42394443311721,4.06072015111535,0.0446505483829397,0.353680821313754,0.278078025063716,"cognpo_random_slope"
"8","AL645608.2","Exc L4-5 RORB GABRG1",4.8356486497469,-0.0423108975841757,3.88347017863431,0.0495458315031074,0.365926422272944,0.291312125506004,"cognpo_random_slope"
"9","AGRN","Exc L4-5 RORB GABRG1",0.537599471331627,4.89513418682188,0.71127865071271,0.399591616437362,0.784193052324104,0.72624948097053,"cognpo_random_slope"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.596081095100304,5.40827520031558,1.29388038436661,0.25610670862281,0.670092046805854,0.601034529449284,"cognpo_random_slope"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",3.82328990644575,1.37559095833248,6.75605024233465,0.00973559362831947,0.200870168545403,0.139633919380583,"cognpo_random_slope"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",2.59579874006384,1.97409625355699,3.32414772152698,0.0691162512578416,0.411827160058551,0.337662698301454,"cognpo_random_slope"
"13","SDF4","Exc L4-5 RORB GABRG1",0.37867723369826,5.138750133941,0.654625291777518,0.419009652179362,0.79738779445569,0.740534901349022,"cognpo_random_slope"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.370741912394009,2.6627708095041,0.182196280622973,0.669753139834062,0.926042904463949,0.889831812114071,"cognpo_random_slope"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",1.92697851548207,0.355819561865411,0.754393902567782,0.385679642962259,0.77519408977532,0.71609451088664,"cognpo_random_slope"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.540621040795047,4.85157245471119,1.98529744895335,0.159715003255834,0.56631550113783,0.489977436251533,"cognpo_random_slope"
"17","LINC01786","Exc L4-5 RORB GABRG1",0.306943469402777,2.20330844943187,0.0952971236411598,0.757730349816869,0.957440976794385,0.928737311880393,"cognpo_random_slope"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.294387538759611,3.13050107043455,0.13066553305704,0.717959566366257,0.945425607470854,0.911843112530164,"cognpo_random_slope"
"19","ACAP3","Exc L4-5 RORB GABRG1",-0.273576899539466,6.5086128229345,0.21204760683793,0.645451180512328,0.917314873026739,0.877905416952067,"cognpo_random_slope"
"20","PUSL1","Exc L4-5 RORB GABRG1",0.0699299030426582,1.91123470381792,0.00472747100353532,0.945222346691976,0.996743040899597,0.988884651409643,"cognpo_random_slope"
"21","INTS11","Exc L4-5 RORB GABRG1",0.140773036771505,5.30794731221491,0.10703292659535,0.98873337212813,0.99904608364812,0.99800223509236,"cognpo_random_slope"
"22","CPTP","Exc L4-5 RORB GABRG1",-1.85361762990618,2.69726007451921,4.48899001311453,0.034812884975874,0.325145055018123,0.248181898666964,"cognpo_random_slope"
"23","DVL1","Exc L4-5 RORB GABRG1",-0.346918391127453,4.44764201185206,0.409603914537333,0.522586390233091,0.858338883654186,0.809586067255774,"cognpo_random_slope"
