"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",3.59522586302987,6.72907898032479,1.64026292665454,0.212088467863381,0.925541904913062,0.854521938920695,"cognpo_random_slope"
"2","CCNL2","Inh L6 SST NPY",1.66615594037362,6.55582234854636,0.464462488211678,0.501834597966945,0.964685234427758,0.957455498537858,"cognpo_random_slope"
"3","MIB2","Inh L6 SST NPY",5.18921544466248,5.80887855702431,1.02512580705347,0.321042390846094,0.941985242070583,0.907647872264508,"cognpo_random_slope"
"4","GNB1","Inh L6 SST NPY",0.733597951769515,8.0015777134005,0.19760857669938,0.660497219966532,0.989570211492073,0.988231061346046,"cognpo_random_slope"
"5","PRKCZ","Inh L6 SST NPY",0.361094197410339,7.0540682745517,0.0317296115885788,0.882178342627867,0.99781332243474,0.999989008125716,"cognpo_random_slope"
"6","SKI","Inh L6 SST NPY",5.12963793613698,6.60561623498943,2.71578770779432,0.111920314755698,0.836125823183526,0.785174185219982,"cognpo_random_slope"
"7","AJAP1","Inh L6 SST NPY",0.117017660363575,6.74725364994941,0.00220601912181444,0.96291312181912,0.99946321650222,0.999989008125716,"cognpo_random_slope"
"8","NPHP4","Inh L6 SST NPY",-0.626230575477849,6.31622742603622,0.0366657734804373,0.849699707934243,0.99781332243474,0.999989008125716,"cognpo_random_slope"
"9","KCNAB2","Inh L6 SST NPY",1.93066617735804,6.9743897389587,0.585349827104804,0.468795620703997,0.960351609280011,0.9493808263763,"cognpo_random_slope"
"10","CHD5","Inh L6 SST NPY",0.443057992674247,7.61904398551439,0.0473137597825527,0.831943804299602,0.99313291638265,0.999989008125716,"cognpo_random_slope"
"11","ACOT7","Inh L6 SST NPY",-2.57702324293812,6.61373982194529,0.886491152443988,0.355473840845319,0.941985242070583,0.920004993460876,"cognpo_random_slope"
"12","CAMTA1","Inh L6 SST NPY",0.383178699492274,9.7422603024111,0.07634353288118,0.784595105797283,0.989570211492073,0.999989008125716,"cognpo_random_slope"
"13","PER3","Inh L6 SST NPY",-0.775325902032813,6.86291568758375,0.0534436759458876,0.819064577685161,0.99054887001705,0.999989008125716,"cognpo_random_slope"
"14","RERE","Inh L6 SST NPY",-1.92221809989891,9.64853359917708,1.28331042315874,0.268073104006439,0.930318409109758,0.885363449737124,"cognpo_random_slope"
"15","ENO1","Inh L6 SST NPY",-8.21025942439986,6.27512426767466,2.99033867480656,0.096140885769327,0.836125823183526,0.768918016896054,"cognpo_random_slope"
"16","PIK3CD","Inh L6 SST NPY",1.45450343165326,6.27810964312729,0.192625018309589,0.664524905226989,0.989570211492073,0.989235181448617,"cognpo_random_slope"
"17","CLSTN1","Inh L6 SST NPY",-3.87269621409263,8.41051090713258,4.56598484703203,0.0426223348985954,0.717902838549134,0.683627576085832,"cognpo_random_slope"
"18","UBE4B","Inh L6 SST NPY",3.35320046844048,7.92881841595749,3.06130288095955,0.0924915448981977,0.836125823183526,0.765327247864305,"cognpo_random_slope"
"19","KIF1B","Inh L6 SST NPY",0.725875701243571,9.55159389653016,0.264132616186499,0.611825284592298,0.982282380099315,0.979817721286006,"cognpo_random_slope"
"20","PGD","Inh L6 SST NPY",2.30576316452238,6.06253827169984,0.23660127927817,0.630924690011663,0.985404184028041,0.98339597652432,"cognpo_random_slope"
"21","PEX14","Inh L6 SST NPY",4.6223583453063,7.35612983632218,4.77903825587372,0.038421737997094,0.710752894411762,0.673750639342953,"cognpo_random_slope"
"22","MTOR","Inh L6 SST NPY",6.64646986734534,6.43913602474191,4.09856757553265,0.0537691397737242,0.754083984728699,0.705025663864917,"cognpo_random_slope"
"23","VPS13D","Inh L6 SST NPY",3.55256504164636,8.26737248431083,2.45342757789121,0.129887838601665,0.844427570026666,0.799105284730025,"cognpo_random_slope"
"24","PRDM2","Inh L6 SST NPY",3.45990715525269,7.52799282731027,1.4927994313223,0.233221761340573,0.925741842620295,0.867286573970605,"cognpo_random_slope"
"25","KAZN","Inh L6 SST NPY",3.69257481545399,11.5872798440415,4.85825699308177,0.0369796196985893,0.710752894411762,0.672137357226499,"cognpo_random_slope"
"26","CASP9","Inh L6 SST NPY",1.79838058833718,5.50927957190174,0.0735272691420613,0.788503530475803,0.989570211492073,0.999989008125716,"cognpo_random_slope"
