"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.530177601292874,5.61952136737252,0.228377559703561,0.717230244970281,0.999976960405967,0.996485890674148,"cognpo_random_slope"
"2","NOC2L","Inh LAMP5 RELN",-0.74492086982401,5.03060248192925,0.271278957430918,0.602963158904277,0.999976960405967,0.978480053743295,"cognpo_random_slope"
"3","HES4","Inh LAMP5 RELN",2.6151857023881,5.669938652511,3.1555158413228,0.0769582784828592,0.871863436597317,0.745440776845499,"cognpo_random_slope"
"4","C1orf159","Inh LAMP5 RELN",2.08858413925543,5.85274402370004,3.49130450273618,0.0629301917570396,0.852428928267884,0.722367820116588,"cognpo_random_slope"
"5","SDF4","Inh LAMP5 RELN",1.24813727802213,5.7710191431191,1.35332407842111,0.454728524206225,0.998440904458969,0.94601623374429,"cognpo_random_slope"
"6","UBE2J2","Inh LAMP5 RELN",-1.01796263346631,5.38968496882334,0.728155655476298,0.394346374827027,0.99273500507615,0.930157050526799,"cognpo_random_slope"
"7","ACAP3","Inh LAMP5 RELN",-1.0744516868094,6.80379637208759,1.58909150139125,0.208700105344109,0.970656902665177,0.852978725566761,"cognpo_random_slope"
"8","INTS11","Inh LAMP5 RELN",0.184476204241342,5.64399801854795,0.0224655290719256,0.88098324095822,0.999976960405967,0.999989008125716,"cognpo_random_slope"
"9","CCNL2","Inh LAMP5 RELN",0.652528106179243,6.25040804732609,0.468280264867226,0.572521730911223,0.999976960405967,0.972956756040554,"cognpo_random_slope"
"10","MRPL20","Inh LAMP5 RELN",-0.391537720006362,5.09690028103356,0.0588680122573287,0.808504721306749,0.999976960405967,0.999989008125716,"cognpo_random_slope"
"11","SSU72","Inh LAMP5 RELN",-1.10104957387956,5.60923253543469,0.784756278684425,0.376591629829795,0.99273500507615,0.92511303829435,"cognpo_random_slope"
"12","MIB2","Inh LAMP5 RELN",-1.6898792650306,5.39016582912021,1.85192294824686,0.174857226814019,0.961648093808052,0.832301460171161,"cognpo_random_slope"
"13","CDK11B","Inh LAMP5 RELN",1.280195318317,5.15513961217953,0.938893236889463,0.334108714598992,0.99273500507615,0.912064303166305,"cognpo_random_slope"
"14","SLC35E2B","Inh LAMP5 RELN",0.365114340536798,5.22868890487758,0.0722464975931517,0.788328208959314,0.999976960405967,0.999989008125716,"cognpo_random_slope"
"15","SLC35E2A","Inh LAMP5 RELN",-0.604433519498464,5.16189693250591,0.176780355084454,0.674537225949506,0.999976960405967,0.99021478434369,"cognpo_random_slope"
"16","GNB1","Inh LAMP5 RELN",-0.685981089724909,7.76394281207233,1.21159255575816,0.27213768747694,0.973532552908561,0.886946377890143,"cognpo_random_slope"
"17","GABRD","Inh LAMP5 RELN",1.79776655253355,5.75199141748368,2.10667188058507,0.147985141919302,0.94990462718471,0.813683679140218,"cognpo_random_slope"
"18","PRKCZ","Inh LAMP5 RELN",0.86386604838641,6.89560773574692,1.01723594169555,0.314207871013543,0.99273500507615,0.904645992595135,"cognpo_random_slope"
"19","SKI","Inh LAMP5 RELN",-0.440017302054925,6.48082584480338,0.272940737445892,0.601855647142563,0.999976960405967,0.978400821297184,"cognpo_random_slope"
"20","RER1","Inh LAMP5 RELN",0.0533467728219179,5.1370284688971,0.00117057262641745,0.972735697603878,0.999976960405967,0.999989008125716,"cognpo_random_slope"
"21","PLCH2","Inh LAMP5 RELN",0.768510067557437,5.92632945346758,0.475199298541378,0.491281713676288,0.999976960405967,0.954683724294637,"cognpo_random_slope"
"22","CEP104","Inh LAMP5 RELN",-0.404237096849441,5.7876887619696,0.151886941330069,0.697089871003393,0.999976960405967,0.993786409755844,"cognpo_random_slope"
"23","DFFB","Inh LAMP5 RELN",0.0679017531966058,5.1613737722327,0.00271132203550209,0.970040852397697,0.999976960405967,0.999989008125716,"cognpo_random_slope"
"24","AJAP1","Inh LAMP5 RELN",0.326588567703792,7.41860169768693,0.200976365529647,0.654344951439608,0.999976960405967,0.987170865575578,"cognpo_random_slope"
"25","NPHP4","Inh LAMP5 RELN",1.03512519129219,5.45519754602053,0.70722975179559,0.401215741814923,0.99273500507615,0.931686111054982,"cognpo_random_slope"
"26","KCNAB2","Inh LAMP5 RELN",-0.0245830770524461,6.12035416965918,0.000720736506358369,0.978604809289598,0.999976960405967,0.999989008125716,"cognpo_random_slope"
"27","CHD5","Inh LAMP5 RELN",-0.871505247011657,7.91412924939231,1.21422815616183,0.271618173624754,0.973532552908561,0.886655057050306,"cognpo_random_slope"
"28","RPL22","Inh LAMP5 RELN",-2.06782391745864,5.48702140652035,2.74985371258247,0.0985910072456313,0.89569542366844,0.771289732858983,"cognpo_random_slope"
"29","ACOT7","Inh LAMP5 RELN",1.18408890299899,6.35731812396715,1.49702072249905,0.222349801802911,0.970656902665177,0.861610345339443,"cognpo_random_slope"
"30","TNFRSF25","Inh LAMP5 RELN",-1.07707263866257,6.05503545082444,0.94758977396001,0.331329628245327,0.99273500507615,0.911456893777279,"cognpo_random_slope"
"31","PLEKHG5","Inh LAMP5 RELN",-0.65581654420624,5.46085815143209,0.295103197184844,0.587481093014716,0.999976960405967,0.97578748569589,"cognpo_random_slope"
"32","NOL9","Inh LAMP5 RELN",2.40757564229346,5.36926681552398,3.70725660182792,0.0553773440829743,0.8115329502452,0.708537581078,"cognpo_random_slope"
"33","KLHL21","Inh LAMP5 RELN",1.68655478287189,4.89287349662358,1.04993307526646,0.306570987581047,0.989462819168641,0.901625689760094,"cognpo_random_slope"
"34","DNAJC11","Inh LAMP5 RELN",2.1787675553491,5.82701286771952,3.84475011465353,0.0510774636671684,0.806933322901496,0.698892120129666,"cognpo_random_slope"
"35","CAMTA1","Inh LAMP5 RELN",-0.361857916870945,9.00315976692219,0.486808583295621,0.486040785589658,0.999976960405967,0.953660760750863,"cognpo_random_slope"
"36","PER3","Inh LAMP5 RELN",-0.0912641060640061,7.32099398743677,0.0134033796608239,0.907930865255547,0.999976960405967,0.999989008125716,"cognpo_random_slope"
"37","PARK7","Inh LAMP5 RELN",-0.319288559487352,5.39662084954772,0.0451136878225419,0.831978342497142,0.999976960405967,0.999989008125716,"cognpo_random_slope"
"38","RERE","Inh LAMP5 RELN",-0.0613248847781148,9.4297921266041,0.020435854800099,0.904370697929928,0.999976960405967,0.999989008125716,"cognpo_random_slope"
"39","ENO1","Inh LAMP5 RELN",0.926922702507005,5.6950599003258,0.329397104167983,0.566560547182667,0.999976960405967,0.971748150864174,"cognpo_random_slope"
"40","H6PD","Inh LAMP5 RELN",2.30947220115318,4.88212093090976,1.80175612485493,0.180789357922593,0.961648093808052,0.836191179140974,"cognpo_random_slope"
"41","SLC25A33","Inh LAMP5 RELN",-0.741272325689082,5.01699700960878,0.210774429101693,0.646583396889674,0.999976960405967,0.98642035455794,"cognpo_random_slope"
"42","CLSTN1","Inh LAMP5 RELN",0.415728105933307,8.43138448782418,0.431010868637094,0.512132581963345,0.999976960405967,0.960251726344873,"cognpo_random_slope"
"43","CTNNBIP1","Inh LAMP5 RELN",-0.561802142825943,5.23447145218439,0.162864762626603,0.686897764264444,0.999976960405967,0.992202982448932,"cognpo_random_slope"
"44","NMNAT1","Inh LAMP5 RELN",-1.53290366892661,4.83006093370057,0.828586938348622,0.363609623341088,0.99273500507615,0.922239996426342,"cognpo_random_slope"
"45","UBE4B","Inh LAMP5 RELN",-0.363576415229397,7.50770814813885,0.356798551032002,0.550861952116343,0.999976960405967,0.968577867658515,"cognpo_random_slope"
"46","KIF1B","Inh LAMP5 RELN",-0.0177911174440581,8.86135032854002,0.00135607079692829,0.970655757135075,0.999976960405967,0.999989008125716,"cognpo_random_slope"
"47","PGD","Inh LAMP5 RELN",1.34091810226434,4.718606778781,0.554545558257314,0.457206743283462,0.999976960405967,0.946665526867745,"cognpo_random_slope"
"48","DFFA","Inh LAMP5 RELN",0.0392653068352964,5.3708885925339,0.00108169659024741,0.973790761813951,0.999976960405967,0.999989008125716,"cognpo_random_slope"
"49","PEX14","Inh LAMP5 RELN",0.596040974186482,6.15315112302394,0.389291536718903,0.533274282650724,0.999976960405967,0.965064190465935,"cognpo_random_slope"
"50","SRM","Inh LAMP5 RELN",-0.399239591110177,6.35930168992894,0.138300230199774,0.710310181734849,0.999976960405967,0.995570729971975,"cognpo_random_slope"
"51","EXOSC10","Inh LAMP5 RELN",0.661240071703968,5.88751909810455,0.377178461122793,0.539708367122416,0.999976960405967,0.966178321298976,"cognpo_random_slope"
"52","MTOR","Inh LAMP5 RELN",0.769205354446165,6.46080277665349,0.80171990071947,0.371491409910666,0.99273500507615,0.924002764135941,"cognpo_random_slope"
"53","DISP3","Inh LAMP5 RELN",-0.711899276121949,5.86511357976499,0.413504382712767,0.520820059705213,0.999976960405967,0.962465835063732,"cognpo_random_slope"
"54","FBXO2","Inh LAMP5 RELN",0.368363341902782,5.39219981338721,0.066779216330686,0.796310378988101,0.999976960405967,0.999989008125716,"cognpo_random_slope"
"55","FBXO44","Inh LAMP5 RELN",-1.50838579344901,5.90687052095423,2.03190641157423,0.15534772903132,0.957912374660331,0.819097918401642,"cognpo_random_slope"
"56","MTHFR","Inh LAMP5 RELN",-2.13101808893489,5.29033894143542,3.04158237130004,0.0824579970556351,0.883600043782441,0.752780950914901,"cognpo_random_slope"
