"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",-2.2642846527988,7.362680954595,0.651652546496638,0.421175744254315,0.999683544592736,0.99989438644464,"cognpo_random_slope"
"2","CCNL2","Fib FLRT2",0.719300926565973,8.03099440782672,0.261060805233159,0.646021225975753,0.999683544592736,0.99989438644464,"cognpo_random_slope"
"3","GNB1","Fib FLRT2",-0.649999842428163,8.43375760869559,0.221517352307192,0.930855787119555,0.999683544592736,0.99989438644464,"cognpo_random_slope"
"4","SKI","Fib FLRT2",-0.416543735319381,8.1163075148637,0.0521033557095614,0.819845045362668,0.999683544592736,0.99989438644464,"cognpo_random_slope"
"5","CAMTA1","Fib FLRT2",0.0964426310943464,8.35380425755142,0.00370808936328116,0.951548424713715,0.999683544592736,0.99989438644464,"cognpo_random_slope"
"6","PER3","Fib FLRT2",0.534013588339208,8.13597400357059,0.0547998514813282,0.815325191902921,0.999683544592736,0.99989438644464,"cognpo_random_slope"
"7","ERRFI1","Fib FLRT2",-1.15193080397613,7.92323531295195,0.151686902421433,0.697643065785702,0.999683544592736,0.99989438644464,"cognpo_random_slope"
"8","RERE","Fib FLRT2",1.20856869873122,9.87408655749595,1.48142106905784,0.226024401040399,0.999683544592736,0.99989438644464,"cognpo_random_slope"
"9","SPSB1","Fib FLRT2",-0.0899823676065093,7.42839031814467,0.000755206760908629,0.978123328083374,0.999683544592736,0.99989438644464,"cognpo_random_slope"
"10","UBE4B","Fib FLRT2",1.26391872716297,8.31803544374789,0.779759017928995,0.394534095473221,0.999683544592736,0.99989438644464,"cognpo_random_slope"
"11","KIF1B","Fib FLRT2",2.56696937326458,8.39339774871024,3.32687094430363,0.177939200812872,0.999683544592736,0.99989438644464,"cognpo_random_slope"
"12","VPS13D","Fib FLRT2",0.506653131409525,8.6341546442368,0.173152641274256,0.678094406979463,0.999683544592736,0.99989438644464,"cognpo_random_slope"
