"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",1.39094187568247,5.83505857551888,1.48487459704425,0.224437751405282,0.999782038623513,0.86282617106959,"cognpo_random_slope"
"2","HES4","Inh GPC5 RIT2",3.3795072603625,4.96145445518746,2.34340731194667,0.127382068303959,0.999782038623513,0.797037617048923,"cognpo_random_slope"
"3","C1orf159","Inh GPC5 RIT2",0.609129036159045,5.55368230869521,0.23586862528389,0.62773359019237,0.999782038623513,0.982571362514128,"cognpo_random_slope"
"4","SDF4","Inh GPC5 RIT2",1.14737370471285,5.66975727497938,1.27652151297166,0.259889576239084,0.999782038623513,0.880979657251918,"cognpo_random_slope"
"5","UBE2J2","Inh GPC5 RIT2",0.639893459910179,5.29348495402808,0.277049792278025,0.599220157568542,0.999782038623513,0.97801816898184,"cognpo_random_slope"
"6","ACAP3","Inh GPC5 RIT2",0.436662453340546,6.24433358850934,0.212882719986483,0.645014813002003,0.999782038623513,0.986254417576092,"cognpo_random_slope"
"7","INTS11","Inh GPC5 RIT2",-0.05475921383809,5.67022585854798,0.00283379237729319,0.9575986868779,0.999782038623513,0.999989008125716,"cognpo_random_slope"
"8","CCNL2","Inh GPC5 RIT2",0.177454754172968,6.08462479910015,0.051380398193364,0.82619089477218,0.999782038623513,0.999989008125716,"cognpo_random_slope"
"9","SSU72","Inh GPC5 RIT2",0.956124639919134,5.54507750091638,0.527688513063712,0.468423033933506,0.999782038623513,0.949371536408477,"cognpo_random_slope"
"10","MIB2","Inh GPC5 RIT2",0.164146269101308,5.28121373247156,0.0167969250215072,0.897009812358011,0.999782038623513,0.999989008125716,"cognpo_random_slope"
"11","CDK11B","Inh GPC5 RIT2",-2.35480918303231,5.1131434384039,2.96797177900759,0.0864620590901128,0.999782038623513,0.759141712859234,"cognpo_random_slope"
"12","SLC35E2B","Inh GPC5 RIT2",-1.01619845546142,5.23086367453302,0.651098382427092,0.420671379638953,0.999782038623513,0.937819424526741,"cognpo_random_slope"
"13","SLC35E2A","Inh GPC5 RIT2",-0.85872984566526,5.11748815318158,0.372880318982111,0.542126371035817,0.999782038623513,0.966898190209275,"cognpo_random_slope"
"14","GNB1","Inh GPC5 RIT2",0.950201724187304,7.52167632358582,2.25460038559005,0.13478281521695,0.999782038623513,0.802750749756557,"cognpo_random_slope"
"15","GABRD","Inh GPC5 RIT2",0.377704877828625,5.98898896174062,0.090308504642293,0.764095061501415,0.999782038623513,0.999989008125716,"cognpo_random_slope"
"16","PRKCZ","Inh GPC5 RIT2",0.953614881978889,6.74667837047275,1.65392383855067,0.199901132156426,0.999782038623513,0.84717323160484,"cognpo_random_slope"
"17","SKI","Inh GPC5 RIT2",1.34290142999399,6.06182889700341,1.56248583526306,0.21275101172797,0.999782038623513,0.854899671765827,"cognpo_random_slope"
"18","MORN1","Inh GPC5 RIT2",0.647314475695061,5.04900249645126,0.220446873683826,0.639207161176258,0.999782038623513,0.984888891462371,"cognpo_random_slope"
"19","PLCH2","Inh GPC5 RIT2",-0.741287837399626,5.51817973913583,0.392940573009257,0.53146712085396,0.999782038623513,0.964642299826379,"cognpo_random_slope"
"20","CEP104","Inh GPC5 RIT2",0.54145563190079,5.68226892052957,0.294271266565986,0.58809560078853,0.999782038623513,0.97584425661212,"cognpo_random_slope"
"21","AJAP1","Inh GPC5 RIT2",1.75092339110972,5.5881498986087,1.59054292329344,0.20870635489525,0.999782038623513,0.852988616668488,"cognpo_random_slope"
"22","NPHP4","Inh GPC5 RIT2",-1.05433826901682,5.82507137590355,0.925577402066188,0.337167539243033,0.999782038623513,0.913514008811286,"cognpo_random_slope"
"23","KCNAB2","Inh GPC5 RIT2",1.06165550203898,7.14273889709847,2.26631508551107,0.133779438479339,0.999782038623513,0.802694649279511,"cognpo_random_slope"
"24","CHD5","Inh GPC5 RIT2",-0.232611459688365,7.25377969812395,0.0957154018479531,0.757352790937129,0.999782038623513,0.999989008125716,"cognpo_random_slope"
"25","RPL22","Inh GPC5 RIT2",-1.71674087498044,5.2896900818281,2.0788825444399,0.150901435342668,0.999782038623513,0.816317876551395,"cognpo_random_slope"
"26","ACOT7","Inh GPC5 RIT2",-0.229664373287546,6.45791717434733,0.0919816191133335,0.761985706185301,0.999782038623513,0.999989008125716,"cognpo_random_slope"
"27","NOL9","Inh GPC5 RIT2",0.546453733724758,5.37093545640154,0.213855567077741,0.689810553780654,0.999782038623513,0.992651059389386,"cognpo_random_slope"
"28","DNAJC11","Inh GPC5 RIT2",-0.112444491414628,6.43687674202013,0.0159279056612739,0.899694818701122,0.999782038623513,0.999989008125716,"cognpo_random_slope"
"29","CAMTA1","Inh GPC5 RIT2",-0.00346026543624277,9.8374944382411,6.09714725743572e-05,0.993777566070837,0.999782038623513,0.999989008125716,"cognpo_random_slope"
"30","PER3","Inh GPC5 RIT2",-0.0569312900863084,6.94951127762656,0.00442591003523728,0.947023796953375,0.999782038623513,0.999989008125716,"cognpo_random_slope"
"31","PARK7","Inh GPC5 RIT2",1.34118971166613,5.36377830411785,0.769532118177719,0.381406228990226,0.999782038623513,0.926520109440864,"cognpo_random_slope"
"32","RERE","Inh GPC5 RIT2",0.530628992964361,9.15738851862473,1.60924676983468,0.20606087785209,0.999782038623513,0.850923998771308,"cognpo_random_slope"
"33","ENO1","Inh GPC5 RIT2",2.16783293237916,6.10173728237563,2.49832840430052,0.115535194529003,0.999782038623513,0.788528868111387,"cognpo_random_slope"
"34","MIR34AHG","Inh GPC5 RIT2",-0.58131159821989,6.22670782741413,0.313431549931564,0.576203696132347,0.999782038623513,0.973539865611409,"cognpo_random_slope"
"35","SLC25A33","Inh GPC5 RIT2",2.51166830619516,4.99129086719878,2.44069575609773,0.119792504193586,0.999782038623513,0.791679799625503,"cognpo_random_slope"
"36","PIK3CD","Inh GPC5 RIT2",-1.49412131961053,5.1384416084809,1.11139824514073,0.293040306006623,0.999782038623513,0.895922226462752,"cognpo_random_slope"
"37","CLSTN1","Inh GPC5 RIT2",-0.0825516295889753,8.04033061561082,0.0163524867308239,0.89837393354091,0.999782038623513,0.999989008125716,"cognpo_random_slope"
"38","CTNNBIP1","Inh GPC5 RIT2",1.90168774114366,5.7034860941732,2.89643789052255,0.09031740446814,0.999782038623513,0.76272510832272,"cognpo_random_slope"
"39","NMNAT1","Inh GPC5 RIT2",0.493470725195023,5.09530211999062,0.101481044691606,0.750389365533271,0.999782038623513,0.999989008125716,"cognpo_random_slope"
"40","UBE4B","Inh GPC5 RIT2",0.673740955852752,7.69136746556258,1.10622349484487,0.294163684287167,0.999782038623513,0.89633974077391,"cognpo_random_slope"
"41","KIF1B","Inh GPC5 RIT2",0.67831835982143,8.88543974901198,2.04640077326799,0.154114950655148,0.999782038623513,0.818373766770933,"cognpo_random_slope"
"42","DFFA","Inh GPC5 RIT2",1.13498222461134,5.29831539072993,0.750336930575455,0.387399526629891,0.999782038623513,0.928091232649336,"cognpo_random_slope"
"43","PEX14","Inh GPC5 RIT2",0.638946755833163,6.44498067734015,0.63968543886956,0.424766329542319,0.999782038623513,0.93852395371532,"cognpo_random_slope"
