"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.482681750784082,5.90238919380081,0.228301219760552,0.633101608794804,0.999122433902328,0.921176788513653,"cognpo_random_slope"
"2","NOC2L","Exc RELN CHD7",-0.311794413531968,4.92997427170862,0.109241861898082,0.741217968946117,0.999122433902328,0.957134204455347,"cognpo_random_slope"
"3","HES4","Exc RELN CHD7",5.99203632159566,4.26100500345566,7.75477469196761,0.00566525631295474,0.588900532491083,0.203722499705127,"cognpo_random_slope"
"4","AGRN","Exc RELN CHD7",1.3416462207122,5.19450413086058,0.644729044472898,0.422579521205233,0.986787998399284,0.827489475157378,"cognpo_random_slope"
"5","C1orf159","Exc RELN CHD7",-0.0926780695809775,5.52127320122728,0.0102176864437903,0.919546095530575,0.999122433902328,0.99462106467931,"cognpo_random_slope"
"6","SDF4","Exc RELN CHD7",-0.37480708104752,5.31974990319549,0.215546613827207,0.642759445337961,0.999122433902328,0.924684492331742,"cognpo_random_slope"
"7","UBE2J2","Exc RELN CHD7",0.386038258823016,4.9212240487347,0.208197151644857,0.648483296637799,0.999122433902328,0.926736336984141,"cognpo_random_slope"
"8","SCNN1D","Exc RELN CHD7",0.7604952822284,3.47910457667985,0.223773309837451,0.636491466347131,0.999122433902328,0.922257753377878,"cognpo_random_slope"
"9","ACAP3","Exc RELN CHD7",-0.40636013050034,6.84362601020742,0.285819577867835,0.593270801884186,0.999122433902328,0.905847627157071,"cognpo_random_slope"
"10","INTS11","Exc RELN CHD7",0.113872040058929,5.63339022508606,0.0199571883403266,0.887742629555405,0.999122433902328,0.990483879600877,"cognpo_random_slope"
"11","DVL1","Exc RELN CHD7",-0.347746380721309,4.60416076214408,0.114770704942315,0.73499153024223,0.999122433902328,0.955501795662448,"cognpo_random_slope"
"12","AURKAIP1","Exc RELN CHD7",0.327249295100158,4.46664923213236,0.0566324420113343,0.812047129610921,0.999122433902328,0.976155912262097,"cognpo_random_slope"
"13","CCNL2","Exc RELN CHD7",-0.467222288914646,6.16010933568856,0.402946477593284,0.526009870975777,0.997796650444038,0.878437153496793,"cognpo_random_slope"
"14","MRPL20","Exc RELN CHD7",0.533653729254485,4.86921164189966,0.251379384143529,0.616438668692553,0.999122433902328,0.914917158820444,"cognpo_random_slope"
"15","ATAD3B","Exc RELN CHD7",1.81540807997591,4.70365010507849,2.5652278872491,0.110190422081877,0.890086054666089,0.546522515592321,"cognpo_random_slope"
"16","ATAD3A","Exc RELN CHD7",1.64981415392799,4.15513833060492,2.1220012318964,0.146144378982593,0.906108856161664,0.597885906120669,"cognpo_random_slope"
"17","SSU72","Exc RELN CHD7",0.13425379414401,5.70586849379657,0.023245484666704,0.878913296954309,0.999122433902328,0.98888672182473,"cognpo_random_slope"
"18","FNDC10","Exc RELN CHD7",-2.12895766302503,3.86146371918443,1.68501100969637,0.195163443048797,0.925066621638614,0.655697766672407,"cognpo_random_slope"
"19","MIB2","Exc RELN CHD7",0.179500574517712,5.57114323970395,0.0459890168680082,0.830327779197168,0.999122433902328,0.980508407052268,"cognpo_random_slope"
"20","CDK11B","Exc RELN CHD7",1.40185629463641,5.07947206739172,2.31538391491471,0.144643756487751,0.906108856161664,0.596303658003499,"cognpo_random_slope"
"21","SLC35E2B","Exc RELN CHD7",1.29952021810043,4.926857033205,2.08043317519231,0.15014310284419,0.909957134819986,0.602630402877076,"cognpo_random_slope"
"22","CDK11A","Exc RELN CHD7",-0.596097359378916,4.32185898649693,0.209953270206612,0.647104618280171,0.999122433902328,0.926158508422579,"cognpo_random_slope"
"23","SLC35E2A","Exc RELN CHD7",-0.0117599526911563,4.90022193385348,0.000156760269433621,0.99001797252885,0.999122433902328,0.999323358851961,"cognpo_random_slope"
"24","NADK","Exc RELN CHD7",-0.433224698871594,4.1679929313526,0.143476679494407,0.705091670617684,0.999122433902328,0.94678332975076,"cognpo_random_slope"
"25","GNB1","Exc RELN CHD7",-0.509116656548956,7.78979096829451,1.35415378003407,0.245391155627405,0.954497037321709,0.704705506201864,"cognpo_random_slope"
"26","CFAP74","Exc RELN CHD7",0.553221532796095,4.75631202960064,0.358663337858521,0.549659040755444,0.999122433902328,0.888708657220089,"cognpo_random_slope"
"27","GABRD","Exc RELN CHD7",0.504254121125055,6.25655297879857,0.266022742661917,0.606356549209167,0.999122433902328,0.910750082521622,"cognpo_random_slope"
"28","PRKCZ","Exc RELN CHD7",0.0291642561513,7.04378288046032,0.00185037962987539,0.965714677596196,0.999122433902328,0.998349597496269,"cognpo_random_slope"
"29","FAAP20","Exc RELN CHD7",-1.38987552735977,3.82131858836293,0.95656020976521,0.328769118054951,0.971510467145575,0.770299029090913,"cognpo_random_slope"
"30","SKI","Exc RELN CHD7",-0.976994190101762,6.32252806141638,0.989016337694194,0.320709141984649,0.968535595751179,0.764941668614113,"cognpo_random_slope"
"31","MORN1","Exc RELN CHD7",-0.557451230622727,5.26168265956571,0.262792389567633,0.60855001988264,0.999122433902328,0.911745312418565,"cognpo_random_slope"
"32","RER1","Exc RELN CHD7",0.238483489494813,4.92727341051142,0.0730507313407579,0.880041433564938,0.999122433902328,0.98908833571219,"cognpo_random_slope"
"33","PLCH2","Exc RELN CHD7",-0.252639485748808,4.59023983027895,0.0384544791570476,0.844653655007526,0.999122433902328,0.983583645246256,"cognpo_random_slope"
"34","PANK4","Exc RELN CHD7",-1.21653836882732,3.60003083621302,0.656203349505721,0.418485328628366,0.986415097748993,0.825857022189494,"cognpo_random_slope"
"35","FAM213B","Exc RELN CHD7",-3.38436069706157,4.12750334500794,7.02907122756277,0.545068603573314,0.999122433902328,0.886781358466643,"cognpo_random_slope"
"36","TPRG1L","Exc RELN CHD7",-1.31406734681138,5.22552566819402,1.33394683609176,0.24893714110614,0.955447715906447,0.707945253128171,"cognpo_random_slope"
"37","LRRC47","Exc RELN CHD7",-0.517559316839445,4.47934894724557,0.244990166643932,0.620953252951394,0.999122433902328,0.916737056341685,"cognpo_random_slope"
"38","CEP104","Exc RELN CHD7",0.482269869675417,5.52554964362238,0.484101687382797,0.487058347767516,0.996885246547421,0.860699638136681,"cognpo_random_slope"
"39","DFFB","Exc RELN CHD7",-0.795057219461617,4.36443797520775,0.553203103153471,0.457539336229997,0.993929240401943,0.846074515233938,"cognpo_random_slope"
"40","AJAP1","Exc RELN CHD7",0.693367646084073,6.75328976088956,0.267216577784189,0.605550180766812,0.999122433902328,0.910473891392988,"cognpo_random_slope"
"41","NPHP4","Exc RELN CHD7",0.0538008352135908,5.88950404182284,0.00380748553283521,0.950835127660015,0.999122433902328,0.997472543320893,"cognpo_random_slope"
"42","KCNAB2","Exc RELN CHD7",-0.39713456152054,7.27253427319398,0.34464480266688,0.55756043618553,0.999122433902328,0.891693643951755,"cognpo_random_slope"
"43","CHD5","Exc RELN CHD7",0.36028868836412,7.73876705442713,0.164328045194006,0.685464460001905,0.999122433902328,0.939663179891423,"cognpo_random_slope"
"44","RPL22","Exc RELN CHD7",-0.317473373980383,5.24130713619144,0.146384901249774,0.70225978374261,0.999122433902328,0.945748174789359,"cognpo_random_slope"
"45","RNF207","Exc RELN CHD7",-0.134246508861531,4.10132944646214,0.0109510112303579,0.916719219189746,0.999122433902328,0.994486462229575,"cognpo_random_slope"
"46","ICMT","Exc RELN CHD7",1.2270125993299,4.04917217367112,0.863668334619978,0.353391203528135,0.979068660151793,0.78625116833497,"cognpo_random_slope"
"47","ACOT7","Exc RELN CHD7",1.17696564987719,6.48529107479704,2.693905800379,0.10168212909081,0.887138613788241,0.533064182763069,"cognpo_random_slope"
"48","TNFRSF25","Exc RELN CHD7",0.0434338811950493,6.342906711565,0.00211207668099764,0.963371961266744,0.999122433902328,0.998142155244975,"cognpo_random_slope"
"49","PLEKHG5","Exc RELN CHD7",0.28019547384982,5.46992986681991,0.0957749864369307,0.757154636987207,0.999122433902328,0.961719732261679,"cognpo_random_slope"
"50","NOL9","Exc RELN CHD7",0.883264158074317,5.17628275677954,1.02249164345203,0.312667092362522,0.964036732704883,0.759382214822649,"cognpo_random_slope"
"51","ZBTB48","Exc RELN CHD7",3.01970066914495,3.96285589661451,5.15912518325025,0.0237660052868738,0.730581045676145,0.32579832261847,"cognpo_random_slope"
"52","KLHL21","Exc RELN CHD7",-0.351205310904735,4.78338802149731,0.13943080167993,0.709086492653994,0.999122433902328,0.947912464577223,"cognpo_random_slope"
"53","DNAJC11","Exc RELN CHD7",0.867308186841219,5.72715184648929,1.57118693998185,0.210919112679363,0.930446914698509,0.671367892603588,"cognpo_random_slope"
"54","CAMTA1","Exc RELN CHD7",-0.0457645925292387,8.97776819246741,0.0112088669063798,0.915748073569242,0.999122433902328,0.994443996110005,"cognpo_random_slope"
"55","PER3","Exc RELN CHD7",-2.44647518069579,6.61285633572658,5.75074072801449,0.0170348571739222,0.720114509255102,0.293271024963078,"cognpo_random_slope"
"56","PARK7","Exc RELN CHD7",-2.24994681251501,5.46975872551853,3.64409301586884,0.0571327656022955,0.836970029980744,0.441069218859029,"cognpo_random_slope"
"57","ERRFI1","Exc RELN CHD7",0.369416496641462,4.69173637290779,0.116977506394585,0.732553022084752,0.999122433902328,0.954987854113151,"cognpo_random_slope"
"58","SLC45A1","Exc RELN CHD7",-0.227016360476407,4.30346755263987,0.0440690778670425,0.833854262525927,0.999122433902328,0.981148265977941,"cognpo_random_slope"
"59","RERE","Exc RELN CHD7",0.154136235550824,8.92099439233781,0.129198648429227,0.719493491272855,0.999122433902328,0.95059107786682,"cognpo_random_slope"
"60","ENO1","Exc RELN CHD7",-1.63085274134599,6.18841204708341,2.674538657782,0.102915141168842,0.887138613788241,0.53507348077554,"cognpo_random_slope"
"61","MIR34AHG","Exc RELN CHD7",0.730752804232002,4.23983802238431,0.163201996760632,0.686486268835347,0.999122433902328,0.939856286937983,"cognpo_random_slope"
"62","H6PD","Exc RELN CHD7",-0.559613066023114,4.02923674292748,0.200612180857318,0.654520084732564,0.999122433902328,0.929451075795796,"cognpo_random_slope"
"63","SLC25A33","Exc RELN CHD7",1.66732117083541,4.25178442706477,1.42879105482432,0.232817277941831,0.943019717058486,0.692795487907659,"cognpo_random_slope"
"64","PIK3CD","Exc RELN CHD7",0.207974257962304,3.86689086405911,0.0216690714141803,0.883060454053073,0.999122433902328,0.989589851971008,"cognpo_random_slope"
"65","CLSTN1","Exc RELN CHD7",-0.271197366809279,8.44514732715918,0.251719373652356,0.616200453948634,0.999122433902328,0.914802578461621,"cognpo_random_slope"
"66","CTNNBIP1","Exc RELN CHD7",-1.27117414371151,5.09800757872498,1.43302052757086,0.232128500389655,0.942340985211023,0.691947903177626,"cognpo_random_slope"
"67","LZIC","Exc RELN CHD7",-0.3947842220255,4.15249853593295,0.13343061130018,0.715134482004192,0.999122433902328,0.949496673561591,"cognpo_random_slope"
"68","NMNAT1","Exc RELN CHD7",2.05662486352051,4.26969845991149,2.49329395338907,0.115287068407536,0.896598316266215,0.5539795541593,"cognpo_random_slope"
"69","UBE4B","Exc RELN CHD7",-0.00350111993278342,7.41345888571031,4.12156402560284e-05,0.994881529860625,0.999153491148209,0.999449669839689,"cognpo_random_slope"
"70","KIF1B","Exc RELN CHD7",0.301195513312167,8.78825478833466,0.33198518224574,0.564883921466865,0.999122433902328,0.894895840126441,"cognpo_random_slope"
"71","DFFA","Exc RELN CHD7",-0.829503522238592,4.72744904311514,0.785605270321195,0.37607562252933,0.981762048219346,0.800917373932037,"cognpo_random_slope"
"72","PEX14","Exc RELN CHD7",0.501421027010576,5.8958976785113,0.6246489600778,0.429890633878407,0.988101961219457,0.831334967869657,"cognpo_random_slope"
"73","SRM","Exc RELN CHD7",-0.0635717780359198,4.96622662136247,0.00385887308295662,0.950504888886178,0.999122433902328,0.997472543320893,"cognpo_random_slope"
"74","EXOSC10","Exc RELN CHD7",0.652121257645669,5.17596768021229,0.561519391800288,0.454180762854913,0.993929240401943,0.844516376225586,"cognpo_random_slope"
"75","MTOR","Exc RELN CHD7",0.322996395221392,6.13623909710084,0.240970257356534,0.623831412775903,0.999122433902328,0.918087973241594,"cognpo_random_slope"
