"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.208980743150905,5.58110070046485,0.0419780119281163,0.837812986596357,0.998885171248345,0.999989008125716,"cognpo_random_slope"
"2","NOC2L","Inh VIP THSD7B",0.244791756399836,4.93067544509906,0.0379455298786849,0.934584504816632,0.998885171248345,0.999989008125716,"cognpo_random_slope"
"3","C1orf159","Inh VIP THSD7B",0.0590119681907789,5.69488853910746,0.00437215631997157,0.947328429297091,0.998885171248345,0.999989008125716,"cognpo_random_slope"
"4","SDF4","Inh VIP THSD7B",1.15904903103174,5.70674829459671,1.63517259962336,0.202065249161409,0.778654001578573,0.848525912214839,"cognpo_random_slope"
"5","UBE2J2","Inh VIP THSD7B",0.731276225106427,5.35784242842394,0.493728733499055,0.758583029491784,0.992591925679449,0.999989008125716,"cognpo_random_slope"
"6","ACAP3","Inh VIP THSD7B",-0.711352884631159,6.38533407999679,0.786786738641275,0.375847206911232,0.864725341143927,0.92473892267368,"cognpo_random_slope"
"7","INTS11","Inh VIP THSD7B",-1.0910541125065,5.69681589360108,1.48247866721453,0.224428986514852,0.795193804515984,0.86282617106959,"cognpo_random_slope"
"8","DVL1","Inh VIP THSD7B",0.222830634775846,4.937349305796,0.0359602056710543,0.849737337757686,0.998885171248345,0.999989008125716,"cognpo_random_slope"
"9","AURKAIP1","Inh VIP THSD7B",1.78933881606282,4.36624415632637,0.875625470733526,0.350222163185215,0.856208236819943,0.918376472125191,"cognpo_random_slope"
"10","CCNL2","Inh VIP THSD7B",0.205662138601375,6.15252616310201,0.0850032862713862,0.770847648132074,0.994996173960291,0.999989008125716,"cognpo_random_slope"
"11","MRPL20","Inh VIP THSD7B",-0.166285504593541,4.94557051931016,0.0133924862516041,0.907954080297407,0.998885171248345,0.999989008125716,"cognpo_random_slope"
"12","ATAD3B","Inh VIP THSD7B",1.93080551303743,4.87824873590007,2.05726552683981,0.152615923267953,0.752076062162723,0.817392789974462,"cognpo_random_slope"
"13","SSU72","Inh VIP THSD7B",0.743590411370045,5.43631741186551,0.428621396300272,0.51321240741302,0.923020368194116,0.960557618343443,"cognpo_random_slope"
"14","MIB2","Inh VIP THSD7B",-0.418543511789554,5.4543671442407,0.169115860457977,0.681218492178512,0.979366863388695,0.991029606787806,"cognpo_random_slope"
"15","CDK11B","Inh VIP THSD7B",-0.942566193468694,5.16888585002908,0.669859557076161,0.41380795237978,0.883377528115143,0.935116742926156,"cognpo_random_slope"
"16","SLC35E2B","Inh VIP THSD7B",1.69812609579411,5.11631828365067,2.00869636648024,0.157529603694089,0.752076062162723,0.820843954327377,"cognpo_random_slope"
"17","SLC35E2A","Inh VIP THSD7B",-1.80744040931552,5.0819231142737,2.50765927749774,0.114441364901021,0.713530876491683,0.78766442596769,"cognpo_random_slope"
"18","GNB1","Inh VIP THSD7B",0.156772093141945,7.61858812884904,0.107403249056324,0.743369006887257,0.9906412060465,0.999989008125716,"cognpo_random_slope"
"19","PRKCZ","Inh VIP THSD7B",-0.675276183642317,6.65525234191731,1.16305444881885,0.281776331812215,0.83912738300703,0.890694721952083,"cognpo_random_slope"
"20","SKI","Inh VIP THSD7B",-0.359111738467542,6.39650955928449,0.215311960416502,0.643001866098865,0.968625811545242,0.985617928321473,"cognpo_random_slope"
"21","RER1","Inh VIP THSD7B",1.44879584731691,5.04170635834565,1.64420288567951,0.200827731935443,0.778654001578573,0.847737841431437,"cognpo_random_slope"
"22","PLCH2","Inh VIP THSD7B",-0.495108278720715,5.55431134764001,0.26378466884778,0.607943544030637,0.95729982463186,0.979075526136803,"cognpo_random_slope"
"23","CEP104","Inh VIP THSD7B",-0.283160145522684,5.74673338313302,0.109430002218062,0.761158445590778,0.992591925679449,0.999989008125716,"cognpo_random_slope"
"24","DFFB","Inh VIP THSD7B",-0.752618019724695,5.16227251102785,0.469383535013888,0.493846950103118,0.912883245933614,0.955135146303953,"cognpo_random_slope"
"25","AJAP1","Inh VIP THSD7B",0.584898617846006,6.09409012603677,0.346203574201331,0.556752170182,0.941500584821736,0.969609710085102,"cognpo_random_slope"
"26","NPHP4","Inh VIP THSD7B",0.640184107855081,5.67486474358924,0.425411713555197,0.51479280638142,0.924166079210588,0.960839505245576,"cognpo_random_slope"
"27","KCNAB2","Inh VIP THSD7B",-0.685235827687815,6.04494169538691,0.613034932470716,0.434319924489521,0.895567584744225,0.940874332572776,"cognpo_random_slope"
"28","CHD5","Inh VIP THSD7B",-1.52862329676364,7.6482825674121,5.03138278817583,0.0256870527340847,0.554244262714237,0.633288058937746,"cognpo_random_slope"
"29","RPL22","Inh VIP THSD7B",0.112926064252382,5.42002752817128,0.0139296732505566,0.948275255933095,0.998885171248345,0.999989008125716,"cognpo_random_slope"
"30","RNF207","Inh VIP THSD7B",0.447949698229136,4.87296481530975,0.113558489055539,0.736385236411125,0.989122495413917,0.999753662249448,"cognpo_random_slope"
"31","ACOT7","Inh VIP THSD7B",0.451506922168274,6.20605296209697,0.314007282624133,0.575686909281702,0.949670633241684,0.973476449534447,"cognpo_random_slope"
"32","TNFRSF25","Inh VIP THSD7B",-0.465002580564451,5.86078935594975,0.267541809813066,0.60540057289482,0.957027626979185,0.978712801882722,"cognpo_random_slope"
"33","PLEKHG5","Inh VIP THSD7B",0.757998028964006,5.08474731144889,0.400069946096102,0.527577750127104,0.930648104390879,0.963709247486651,"cognpo_random_slope"
"34","NOL9","Inh VIP THSD7B",-0.457103817451369,5.35543279864896,0.177564839700628,0.673802973225174,0.979234574244234,0.99021478434369,"cognpo_random_slope"
"35","KLHL21","Inh VIP THSD7B",0.326759854481705,4.93617657828808,0.0737805307815953,0.786113260011314,0.996768546726709,0.999989008125716,"cognpo_random_slope"
"36","DNAJC11","Inh VIP THSD7B",1.75556726024627,6.10568227871107,5.39971604572509,0.0208678143621694,0.527814468277095,0.610801323957784,"cognpo_random_slope"
"37","CAMTA1","Inh VIP THSD7B",0.224933398549374,9.31375577219647,0.393842644269737,0.936115277773476,0.998885171248345,0.999989008125716,"cognpo_random_slope"
"38","PER3","Inh VIP THSD7B",-0.174740500031392,6.80716945857015,0.0587200545858042,0.808710802083067,0.998885171248345,0.999989008125716,"cognpo_random_slope"
"39","PARK7","Inh VIP THSD7B",0.493360766557564,5.20734926311372,0.125129271985384,0.723807181689472,0.986780297961351,0.997863444695576,"cognpo_random_slope"
"40","RERE","Inh VIP THSD7B",-0.28636671868608,9.2026163624891,0.588920910568808,0.537488409896636,0.936179659946139,0.966036408331849,"cognpo_random_slope"
"41","ENO1","Inh VIP THSD7B",0.57322020984389,5.55678994335473,0.207368211200111,0.64919673148692,0.971369396338868,0.986771988958734,"cognpo_random_slope"
"42","SLC25A33","Inh VIP THSD7B",0.0463179563037414,4.97932755030804,0.00156217756566843,0.968500934011599,0.998885171248345,0.999989008125716,"cognpo_random_slope"
"43","PIK3CD","Inh VIP THSD7B",-2.41624936209138,4.99147844926818,3.84197624501465,0.0509924249335818,0.633455576315288,0.698892120129666,"cognpo_random_slope"
"44","CLSTN1","Inh VIP THSD7B",0.199183502702326,7.7765796208009,0.148370074360802,0.700395092518743,0.981573934607893,0.994361834341787,"cognpo_random_slope"
"45","CTNNBIP1","Inh VIP THSD7B",0.935699254634889,5.54573039075786,0.922822124756695,0.376974658027471,0.865026161531309,0.925241768900345,"cognpo_random_slope"
"46","UBE4B","Inh VIP THSD7B",-0.186092592815644,7.55191200032649,0.122689814891487,0.726402940109387,0.987885192894676,0.998442462664751,"cognpo_random_slope"
"47","KIF1B","Inh VIP THSD7B",-0.00165134532739308,8.84707372300755,2.19594194282485e-05,0.996264448035079,0.999452141938662,0.999989008125716,"cognpo_random_slope"
"48","DFFA","Inh VIP THSD7B",-0.8687622804477,5.24240511232063,0.591040242599672,0.44267571257478,0.898222886910244,0.942920269668185,"cognpo_random_slope"
"49","PEX14","Inh VIP THSD7B",0.743520421544241,6.11285912247016,0.913254351626281,0.340090235878382,0.854568950504123,0.9147983913777,"cognpo_random_slope"
"50","SRM","Inh VIP THSD7B",1.29170451495407,5.75582282034195,1.51635246346845,0.219222459789226,0.788819492282767,0.859400347785628,"cognpo_random_slope"
"51","EXOSC10","Inh VIP THSD7B",0.095601636679613,5.57018597210688,0.0112088735154934,0.987958757227633,0.998885171248345,0.999989008125716,"cognpo_random_slope"
"52","MTOR","Inh VIP THSD7B",0.090098920585687,6.4519397181541,0.0191845213765378,0.991955296569835,0.999452141938662,0.999989008125716,"cognpo_random_slope"
"53","DISP3","Inh VIP THSD7B",0.0452788458549037,5.45877727991623,0.00192568100420413,0.965029789169736,0.998885171248345,0.999989008125716,"cognpo_random_slope"
"54","FBXO2","Inh VIP THSD7B",-0.704166740623324,4.81802735033741,0.215178175550123,0.643105038877688,0.968625811545242,0.985617928321473,"cognpo_random_slope"
"55","FBXO44","Inh VIP THSD7B",-1.55774512311963,5.91029022822887,2.90310063961363,0.089536956992969,0.687580765476423,0.762340005759305,"cognpo_random_slope"
"56","MTHFR","Inh VIP THSD7B",0.151297377546132,5.28124363783479,0.0206142113084493,0.925059812926722,0.998885171248345,0.999989008125716,"cognpo_random_slope"
"57","MFN2","Inh VIP THSD7B",1.1413285817748,5.30939842749208,1.2251058823106,0.269326476476557,0.826942852849235,0.885631130505689,"cognpo_random_slope"
"58","VPS13D","Inh VIP THSD7B",0.609524948335497,7.47175089702571,1.36027353574494,0.244498747592863,0.809187218677817,0.873145902801946,"cognpo_random_slope"
"59","PRDM2","Inh VIP THSD7B",0.729711678596131,7.16857598826255,1.78005934159309,0.18324384700893,0.766230026224173,0.838414988604542,"cognpo_random_slope"
