"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",1.48778704646695,3.1049537264586,1.35241672305725,0.24570673494075,0.732481548295705,0.704913956874316,"cognpo_random_slope"
"2","AL669831.5","Exc L5/6 NP",-0.419953251221243,5.40581701799994,0.379622758320239,0.538235223260159,0.89839840244649,0.884110805633833,"cognpo_random_slope"
"3","NOC2L","Exc L5/6 NP",-0.891692888621482,4.79168697968799,1.41188751164925,0.235608342293549,0.723734112491684,0.695272974824427,"cognpo_random_slope"
"4","KLHL17","Exc L5/6 NP",0.0698947174766622,3.26396420016167,0.00346727064434211,0.953080955481183,0.998589763977804,0.997632233522379,"cognpo_random_slope"
"5","HES4","Exc L5/6 NP",1.53218938429178,3.11686049623545,0.838090389644263,0.360620249197187,0.814085399068851,0.791167790607133,"cognpo_random_slope"
"6","AGRN","Exc L5/6 NP",0.543417639022262,4.83367496151537,0.491469796680767,0.483772555255674,0.875318608302465,0.859133343130223,"cognpo_random_slope"
"7","C1orf159","Exc L5/6 NP",0.696622730027372,5.34817765731821,1.26573922001803,0.261395271447008,0.746749355910237,0.71932550137063,"cognpo_random_slope"
"8","SDF4","Exc L5/6 NP",-0.252332792687045,5.12734784259845,0.145757796173136,0.702871545696994,0.954701268643032,0.946060924642096,"cognpo_random_slope"
"9","B3GALT6","Exc L5/6 NP",-1.87990343162477,2.97815018079228,1.72463985279594,0.190020590124477,0.686768046698952,0.649988902294141,"cognpo_random_slope"
"10","UBE2J2","Exc L5/6 NP",-1.28834931189539,4.99978163396667,5.57993842284108,0.0187546686104961,0.388437288787182,0.302021697343,"cognpo_random_slope"
"11","SCNN1D","Exc L5/6 NP",1.21574827131032,3.38093504091338,1.16115220298317,0.28202353677143,0.764946590609311,0.737002627987439,"cognpo_random_slope"
"12","ACAP3","Exc L5/6 NP",-0.0714201784424473,6.22701501704125,0.0123426665213868,0.911607364586771,0.994251427412186,0.993770690343062,"cognpo_random_slope"
"13","INTS11","Exc L5/6 NP",0.151524936689794,5.42091580031672,0.0628056644400997,0.802273091334248,0.979604370374361,0.97387207441282,"cognpo_random_slope"
"14","CPTP","Exc L5/6 NP",-2.5214859568821,3.20615020289448,3.92499696493943,0.0484133411552212,0.490239002653826,0.417129792669499,"cognpo_random_slope"
"15","DVL1","Exc L5/6 NP",-2.0663721750668,4.38194634219867,7.26345697550514,0.00740204320468712,0.302076169733576,0.221055299556165,"cognpo_random_slope"
"16","AURKAIP1","Exc L5/6 NP",0.321535519949317,4.02972521649614,0.0576121635597223,0.810461489015,0.980460821784128,0.975579430325122,"cognpo_random_slope"
"17","CCNL2","Exc L5/6 NP",0.0910415478631416,6.04148544770077,0.0323762197071759,0.982220514056824,0.998589763977804,0.998786219690052,"cognpo_random_slope"
"18","MRPL20","Exc L5/6 NP",-0.619748981792139,4.49370492591993,0.504772506943375,0.477918609925525,0.87235516415486,0.856206281058997,"cognpo_random_slope"
"19","VWA1","Exc L5/6 NP",-1.8138284210918,2.97243329524174,1.79116345763295,0.181717268117396,0.677059072396733,0.641232508632684,"cognpo_random_slope"
"20","ATAD3C","Exc L5/6 NP",1.84113500106867,3.37728284329502,1.15000942643806,0.284340489252411,0.767361383886087,0.738841211609407,"cognpo_random_slope"
"21","ATAD3B","Exc L5/6 NP",0.821824642318603,4.49194217032513,1.25358411937066,0.263693372588286,0.749669123549813,0.721672703424605,"cognpo_random_slope"
"22","ATAD3A","Exc L5/6 NP",-0.299882031097495,3.96383292563084,0.150774261234551,0.983388653354929,0.998589763977804,0.998786219690052,"cognpo_random_slope"
"23","SSU72","Exc L5/6 NP",-0.154662214357144,5.4968640582537,0.0336021007553803,0.854669733076076,0.989429643782796,0.985285328052909,"cognpo_random_slope"
"24","FNDC10","Exc L5/6 NP",-1.61673227935524,3.8967492522405,1.76740574745555,0.184633140619974,0.679620836961963,0.644453917598633,"cognpo_random_slope"
"25","AL691432.2","Exc L5/6 NP",-0.0414185419681688,3.16492773060559,0.00138232164033486,0.970364574414483,0.998589763977804,0.99849811213024,"cognpo_random_slope"
"26","MIB2","Exc L5/6 NP",0.143292677753229,5.83620352370138,0.0609090263042926,0.805220273865885,0.979621975400398,0.974413932494442,"cognpo_random_slope"
"27","MMP23B","Exc L5/6 NP",0.272716542951476,2.94720651153055,0.0305378769728805,0.861383864310994,0.989608179251146,0.986305492053396,"cognpo_random_slope"
"28","CDK11B","Exc L5/6 NP",0.640608206350811,4.8749420658059,0.864656634659393,0.35312696525935,0.810086232968059,0.786136090917218,"cognpo_random_slope"
"29","SLC35E2B","Exc L5/6 NP",0.249179032419156,4.87161788721013,0.126822667596556,0.721979808315813,0.959221514166505,0.951687464552302,"cognpo_random_slope"
