"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",-0.163446091942239,6.89073433824419,0.00988255105493608,0.993371321214165,0.999498653902519,0.999712248164835,"cognpo_random_slope"
"2","SSU72","Mic TPT1",-2.03307432515453,6.63833142118839,1.18144161682917,0.278733483458777,0.97672702245753,0.85740140594009,"cognpo_random_slope"
"3","GNB1","Mic TPT1",-0.139100976616719,8.96097882093882,0.0213738512614423,0.883953188737458,0.999357062894384,0.999712248164835,"cognpo_random_slope"
"4","SKI","Mic TPT1",3.56683893345469,8.70630094844643,8.6281182090367,0.0038103107173562,0.477177912170241,0.179374093441701,"cognpo_random_slope"
"5","RPL22","Mic TPT1",0.548201821565163,6.52393352408519,0.063678619317715,0.801104480880703,0.999357062894384,0.999712248164835,"cognpo_random_slope"
"6","CAMTA1","Mic TPT1",1.33836316089821,7.895505042657,1.12724327093744,0.648053407413817,0.999357062894384,0.989389418449873,"cognpo_random_slope"
"7","PER3","Mic TPT1",1.96886818339004,6.38291713790924,0.520996404292227,0.471493708258855,0.999357062894384,0.94695739979209,"cognpo_random_slope"
"8","RERE","Mic TPT1",1.35119050878576,9.85537090665114,2.23823787801923,0.136647675818611,0.90385616549079,0.722672345055933,"cognpo_random_slope"
"9","ENO1","Mic TPT1",1.95876580211638,7.3349725703826,1.11024180562664,0.29365300249579,0.97672702245753,0.866765899216264,"cognpo_random_slope"
"10","SLC2A5","Mic TPT1",1.65779567573995,9.36643820761114,1.2629348663848,0.262816674966277,0.97672702245753,0.849948678186058,"cognpo_random_slope"
"11","MIR34AHG","Mic TPT1",2.1362756148881,7.58629470860067,2.13507044817559,0.145968163086727,0.906193173262512,0.735412084131406,"cognpo_random_slope"
"12","PIK3CD","Mic TPT1",1.13678454312116,8.11502691191435,0.692119459492102,0.406711680232919,0.984378934784533,0.91683475160979,"cognpo_random_slope"
"13","CLSTN1","Mic TPT1",0.516350348248582,7.18017353671332,0.113691663478,0.980867310337246,0.999357062894384,0.999712248164835,"cognpo_random_slope"
"14","UBE4B","Mic TPT1",0.72977352218031,7.6866687558879,0.404947860370583,0.525474320197553,0.999357062894384,0.964147600228019,"cognpo_random_slope"
"15","KIF1B","Mic TPT1",-0.390286287894421,7.3447044088965,0.0658624922721267,0.797796069403609,0.999357062894384,0.999712248164835,"cognpo_random_slope"
"16","PEX14","Mic TPT1",-1.00502055040169,6.97542436572099,0.33669314777438,0.562578533809379,0.999357062894384,0.972506448467887,"cognpo_random_slope"
