"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-2.3503636431011,2.76371502315485,9.92328216902504,0.00176007310967813,0.0488328343818011,0.0488328343818011,"cognpo_random_slope"
"2","AL669831.5","Oli",-0.208558854996873,4.96548583187331,0.204253700222667,0.651564614272803,0.936068992353347,0.936068992353347,"cognpo_random_slope"
"3","LINC00115","Oli",0.000459565712520039,1.42067581249214,5.26936279819655e-07,0.999421190146861,0.999826047855805,0.999826047855805,"cognpo_random_slope"
"4","NOC2L","Oli",0.0555430004925028,4.60340848471128,0.0143039477863966,0.904863359691041,0.994097281002213,0.994097281002213,"cognpo_random_slope"
"5","KLHL17","Oli",-1.69914587997922,1.85023497761438,2.86189780327662,0.0915128974912131,0.445421295975221,0.445421295975221,"cognpo_random_slope"
"6","HES4","Oli",6.52836515890444,1.68683705789396,18.3331570544796,2.3464857823985e-05,0.00302465458072617,0.00302465458072617,"cognpo_random_slope"
"7","ISG15","Oli",0.0426540004031706,1.22361244348267,0.000967856872240936,0.975197683886423,0.999465040577207,0.999465040577207,"cognpo_random_slope"
"8","AGRN","Oli",-0.226440649802807,5.22234921868993,0.134976180642506,0.713530039829091,0.955832165099541,0.955832165099541,"cognpo_random_slope"
"9","C1orf159","Oli",0.0948314680925666,5.27130241637473,0.032415853357048,0.857213112464911,0.987526930317937,0.987526930317937,"cognpo_random_slope"
"10","TNFRSF18","Oli",-0.887375725169017,-0.347896448219155,0.24450318232069,0.621255606481872,0.924982582449789,0.924982582449789,"cognpo_random_slope"
"11","SDF4","Oli",-0.329099680898628,5.03290790097794,0.763678672529148,0.382726719988977,0.786496846775544,0.786496846775544,"cognpo_random_slope"
"12","B3GALT6","Oli",-0.689417781262033,2.45267318458983,0.933108770471468,0.334665262171677,0.749572121271625,0.749572121271625,"cognpo_random_slope"
"13","UBE2J2","Oli",0.549776366654448,5.23931502404437,3.3417472664341,0.0683196972429484,0.391740689491219,0.391740689491219,"cognpo_random_slope"
