"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.333776727719417,2.70906338263733,0.132796343450915,0.715756659050299,0.960605665821447,0.960605665821447,"cognpo_random_slope"
"2","AL669831.5","Ast",-0.682795535038086,4.84718900075855,1.10292699765198,0.294304679411942,0.74895691783809,0.74895691783809,"cognpo_random_slope"
"3","LINC00115","Ast",0.304177781429901,1.45504420281997,0.0435520543907586,0.834803170870823,0.984974536043634,0.984974536043634,"cognpo_random_slope"
"4","AL645608.1","Ast",-6.93739023491226,1.16239374772449,10.2610147137731,0.00147557870334578,0.0910525044750269,0.0910525044750269,"cognpo_random_slope"
"5","SAMD11","Ast",-3.96441044732517,3.07835383430465,5.86373801418062,0.0159322663169248,0.252055822497077,0.252055822497077,"cognpo_random_slope"
"6","NOC2L","Ast",0.978801206927086,4.29429215380648,2.30583140857896,0.129736524410167,0.565332654071355,0.565332654071355,"cognpo_random_slope"
"7","KLHL17","Ast",0.226940011572173,2.65066600225902,0.0341149311459374,0.853562955383432,0.986184633317988,0.986184633317988,"cognpo_random_slope"
"8","AL645608.8","Ast",3.40599590770016,0.984291413122045,1.70016353832441,0.193070809546655,0.656530798154821,0.656530798154821,"cognpo_random_slope"
"9","HES4","Ast",2.93842409478783,4.27170640064067,4.04779177957628,0.0449478759283478,0.376370615770711,0.376370615770711,"cognpo_random_slope"
"10","ISG15","Ast",5.23673002491903,2.8622198099737,5.61636318759496,0.0183017309339991,0.267255185448025,0.267255185448025,"cognpo_random_slope"
"11","AGRN","Ast",-0.942502840207261,4.76870866340274,1.1038619903518,0.294100423351577,0.748674342360758,0.748674342360758,"cognpo_random_slope"
"12","C1orf159","Ast",0.698626834207982,5.17328826440566,1.5831294533291,0.209097634352229,0.674667418424825,0.674667418424825,"cognpo_random_slope"
"13","SDF4","Ast",-0.337603851972819,4.77717014316187,0.316686054149718,0.573944161861014,0.910705734950158,0.910705734950158,"cognpo_random_slope"
"14","B3GALT6","Ast",-2.63577658022516,2.28968416004029,5.28038371779887,0.0221198231719311,0.282017139843207,0.282017139843207,"cognpo_random_slope"
"15","UBE2J2","Ast",0.695932229271838,5.06123975917376,1.88844144406589,0.17020306718734,0.626456976126509,0.626456976126509,"cognpo_random_slope"
"16","LINC01786","Ast",0.466755314385704,2.05764261488823,0.162069972615222,0.967710106223745,0.998461376148955,0.998461376148955,"cognpo_random_slope"
"17","SCNN1D","Ast",-0.254919561107429,3.70718457319017,0.0883208181632774,0.766488296895998,0.971677521171956,0.971677521171956,"cognpo_random_slope"
"18","ACAP3","Ast",-1.07094804421095,5.67081382307713,2.16686885689826,0.141856425716758,0.5835460409054,0.5835460409054,"cognpo_random_slope"
"19","PUSL1","Ast",0.47805387610418,1.79285352778249,0.143258417371571,0.911523686453332,0.994154688465746,0.994154688465746,"cognpo_random_slope"
"20","INTS11","Ast",0.690652102913861,5.45464582818812,1.89007971068461,0.170018332571069,0.626377173414926,0.626377173414926,"cognpo_random_slope"
"21","CPTP","Ast",-1.26498437930521,2.86585592740462,1.62084969098242,0.203766346296529,0.669889423314103,0.669889423314103,"cognpo_random_slope"
