"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",1.10671043612912,5.42200470037752,0.47488244691467,0.491966900182414,0.890277709839452,0.86303123356043,"cognpo_random_slope"
"2","NOC2L","Exc L5 ET",0.0354560645203986,4.98989544919226,0.000783486753375337,0.977712009880334,0.998003512871481,0.998547526065235,"cognpo_random_slope"
"3","HES4","Exc L5 ET",5.15749479301751,5.10002508090408,4.84889973624902,0.029411740041465,0.500667984639686,0.351408164271824,"cognpo_random_slope"
"4","AGRN","Exc L5 ET",2.35610162965583,5.15670237894961,2.61679334376161,0.108140555812628,0.634478957102512,0.543009628941094,"cognpo_random_slope"
"5","C1orf159","Exc L5 ET",1.5947560784692,5.6533897535108,2.35243235115079,0.127496504179158,0.666425280704973,0.573442677259517,"cognpo_random_slope"
"6","SDF4","Exc L5 ET",1.06369813571872,5.18592395573011,0.879060843363796,0.350182413818353,0.819360424652472,0.784011232180016,"cognpo_random_slope"
"7","UBE2J2","Exc L5 ET",0.0935385654968309,4.8754582142407,0.00678754714777368,0.934464919784139,0.998003512871481,0.995854261198506,"cognpo_random_slope"
"8","ACAP3","Exc L5 ET",0.570849872315512,6.38056892089212,0.389184399048789,0.533811989670744,0.90224339073624,0.882187271654412,"cognpo_random_slope"
"9","INTS11","Exc L5 ET",-0.66460579119952,5.47062386699273,0.444508966071006,0.506125373813479,0.894241017491675,0.869186043226001,"cognpo_random_slope"
"10","DVL1","Exc L5 ET",-0.517469461719907,4.31191401660712,0.106738436714533,0.744409192377753,0.968843300761518,0.958129653859161,"cognpo_random_slope"
"11","AURKAIP1","Exc L5 ET",0.704602981814506,4.7815169538908,0.132521872576087,0.716417688712365,0.960774065721467,0.949824424064506,"cognpo_random_slope"
"12","CCNL2","Exc L5 ET",0.142223708063565,5.65898025338295,0.0239642443087976,0.877213907780063,0.996377319996683,0.988764843620829,"cognpo_random_slope"
"13","MRPL20","Exc L5 ET",0.666632009856967,4.74576267508297,0.161382663953428,0.688540580537363,0.952840606303109,0.940631285986038,"cognpo_random_slope"
"14","ATAD3B","Exc L5 ET",3.4103538673421,4.80648898422187,6.06124510235566,0.0151160439973023,0.447243177565533,0.283439338602628,"cognpo_random_slope"
