"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.0546729048753396,2.94980897898679,0.00621574754921746,0.937203205418343,0.985059333943817,0.986901886025894,"cognpo_random_slope"
"2","AC114498.1","Exc L3-4 RORB CUX2",1.60166892405594,-1.06640806684347,0.829913486607224,0.36290049671989,0.67712714835139,0.69779249739172,"cognpo_random_slope"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.744006723219922,5.76562954026829,1.40779056960486,0.236197437025367,0.556406445977389,0.580498436374676,"cognpo_random_slope"
"4","LINC00115","Exc L3-4 RORB CUX2",2.6008622060513,0.456197774305246,4.01728661208388,0.0457765592137564,0.256662237383618,0.281199952117857,"cognpo_random_slope"
"5","SAMD11","Exc L3-4 RORB CUX2",-0.86962081878897,-1.7143627855777,0.154064293705312,0.694911006735331,0.887344824613292,0.901635244598647,"cognpo_random_slope"
"6","NOC2L","Exc L3-4 RORB CUX2",-0.148221777812017,4.63758584470209,0.0676623247850367,0.794918434242806,0.935750368189927,0.943063428066504,"cognpo_random_slope"
"7","KLHL17","Exc L3-4 RORB CUX2",-1.17451481712478,2.86903979216594,2.94380867937112,0.0870582481275216,0.34998476453259,0.374922864390964,"cognpo_random_slope"
"8","AL645608.8","Exc L3-4 RORB CUX2",2.86189913978633,-0.379627431905832,2.73826278962246,0.0988332574128053,0.372175660847079,0.396681830630485,"cognpo_random_slope"
"9","HES4","Exc L3-4 RORB CUX2",4.6017890387039,4.08194241425395,16.1848907019857,6.98948542345884e-05,0.0252315169198668,0.0259274786167994,"cognpo_random_slope"
"10","ISG15","Exc L3-4 RORB CUX2",3.30462602903073,2.31842035367361,4.55560874310428,0.0334788143334054,0.218414661395617,0.243749146392904,"cognpo_random_slope"
"11","AL645608.2","Exc L3-4 RORB CUX2",1.92737634448383,-0.741953599944415,1.9136755059329,0.167403477228932,0.47343529996468,0.499638429853334,"cognpo_random_slope"
"12","AGRN","Exc L3-4 RORB CUX2",0.296256115170015,5.3819748018506,0.246917348109585,0.619554092325302,0.847232558381925,0.865086038759959,"cognpo_random_slope"
"13","C1orf159","Exc L3-4 RORB CUX2",-0.212385949284468,5.46628711644074,0.181459064172,0.670374131941634,0.873757330098932,0.890151654390028,"cognpo_random_slope"
"14","TNFRSF18","Exc L3-4 RORB CUX2",3.27859549232312,1.06034088194794,6.85909112270292,0.00918783643954777,0.115588396385922,0.136817656187164,"cognpo_random_slope"
"15","TNFRSF4","Exc L3-4 RORB CUX2",-0.017881462598944,-0.15196857415399,0.000184856757789262,0.989159582754541,0.997707335003394,0.99800223509236,"cognpo_random_slope"
"16","SDF4","Exc L3-4 RORB CUX2",-0.235624369972551,4.91027242139503,0.2809333103124,0.596413335866877,0.833745873358132,0.85237040270187,"cognpo_random_slope"
"17","B3GALT6","Exc L3-4 RORB CUX2",-0.327752915602259,2.50912816269053,0.131493505488347,0.717098999872576,0.898105873028818,0.911574816812893,"cognpo_random_slope"
"18","C1QTNF12","Exc L3-4 RORB CUX2",3.30975662829354,-0.368058194375177,4.48629090822143,0.0348450661565952,0.223493958211281,0.248269979018652,"cognpo_random_slope"
"19","UBE2J2","Exc L3-4 RORB CUX2",-0.0489828230213279,4.72722399161705,0.0235883472849654,0.878022096579511,0.968822821099109,0.971327076300847,"cognpo_random_slope"
"20","LINC01786","Exc L3-4 RORB CUX2",1.90909874883807,1.87971237419461,5.30132615074973,0.0218728434334072,0.17881306745513,0.201465206689544,"cognpo_random_slope"
"21","SCNN1D","Exc L3-4 RORB CUX2",-0.497368742159452,2.94116125047807,0.43957751204362,0.507746113654224,0.782588089535568,0.800314579848794,"cognpo_random_slope"
"22","ACAP3","Exc L3-4 RORB CUX2",-1.09220580937033,6.46849008367266,3.39891280610745,0.0660521719448646,0.305929071751329,0.330952452843431,"cognpo_random_slope"
"23","PUSL1","Exc L3-4 RORB CUX2",0.335856863162654,1.71968668069334,0.202558323890579,0.652931662350494,0.864151129247272,0.881654412928865,"cognpo_random_slope"
"24","INTS11","Exc L3-4 RORB CUX2",-0.507901123823609,5.25837578556526,1.57200726586079,0.21072047910056,0.527576439799137,0.553683172446936,"cognpo_random_slope"
"25","CPTP","Exc L3-4 RORB CUX2",-0.746751962761983,2.93470236426827,0.701476703284624,0.402837580699507,0.708716003515351,0.728498971788631,"cognpo_random_slope"
"26","TAS1R3","Exc L3-4 RORB CUX2",-1.59823220225921,-1.09192543638973,0.921790097825192,0.337642763828958,0.655567623743155,0.67678569272813,"cognpo_random_slope"
"27","DVL1","Exc L3-4 RORB CUX2",-0.379711734770557,4.25837567446818,0.583419934263608,0.445469790559098,0.739405154649808,0.759238420513531,"cognpo_random_slope"
"28","AURKAIP1","Exc L3-4 RORB CUX2",2.07608265864827,4.05817171982828,2.96720882401156,0.0858178128179041,0.347241640604886,0.372427109018511,"cognpo_random_slope"
"29","CCNL2","Exc L3-4 RORB CUX2",0.00671283516694865,5.84591362825973,0.000555662608176564,0.981206528619655,0.996164781993018,0.99672058258118,"cognpo_random_slope"
"30","MRPL20","Exc L3-4 RORB CUX2",-0.444577454963604,4.5050740808599,0.358382763497182,0.549778171159076,0.80715967287548,0.825573980221895,"cognpo_random_slope"
"31","AL391244.3","Exc L3-4 RORB CUX2",0.50991590995126,0.799392188599345,0.493311061962553,0.482902962679531,0.765809808810247,0.784318925587735,"cognpo_random_slope"
"32","ANKRD65","Exc L3-4 RORB CUX2",0.921856002909572,2.55502809492701,0.482166371284994,0.487885666820602,0.76984900850317,0.787820891152358,"cognpo_random_slope"
"33","VWA1","Exc L3-4 RORB CUX2",-2.37227195707302,0.509035604679113,4.25530850734935,0.0398367858694655,0.239515740664989,0.264066487752897,"cognpo_random_slope"
"34","ATAD3C","Exc L3-4 RORB CUX2",-0.454507353797846,1.45155072707747,0.16117179894847,0.688315566658075,0.884020293413123,0.899093416324435,"cognpo_random_slope"
"35","ATAD3B","Exc L3-4 RORB CUX2",0.112042495919598,4.54262436433571,0.0470921991551312,0.828324192569243,0.948242440287042,0.955748664448669,"cognpo_random_slope"
"36","ATAD3A","Exc L3-4 RORB CUX2",-0.082822829688506,3.87648406537831,0.0438060435448275,0.834331981618378,0.950379067709605,0.957896453664578,"cognpo_random_slope"
"37","TMEM240","Exc L3-4 RORB CUX2",1.53867347534585,2.08416222419147,2.92048890460668,0.0883138406536421,0.352688521532067,0.377313695428646,"cognpo_random_slope"
"38","SSU72","Exc L3-4 RORB CUX2",-0.253260590651807,5.38569330139589,0.100698165159997,0.751175372575625,0.915681316429734,0.926051116888392,"cognpo_random_slope"
"39","AL645728.1","Exc L3-4 RORB CUX2",2.36890318714566,1.75920705142112,7.94488715192502,0.00508588418906107,0.0896078478844522,0.106839750982441,"cognpo_random_slope"
"40","FNDC10","Exc L3-4 RORB CUX2",-1.08331494692367,3.66927254597478,1.56757113679628,0.211364082930737,0.528580114145919,0.554404061823355,"cognpo_random_slope"
"41","AL691432.2","Exc L3-4 RORB CUX2",-0.213458563751558,2.9105206246789,0.095600808544587,0.757351031796878,0.918214307399792,0.928584228939316,"cognpo_random_slope"
"42","MIB2","Exc L3-4 RORB CUX2",-0.0339327003362938,5.23708374585354,0.00556118400506299,0.940595151033758,0.986048598754726,0.987997659503854,"cognpo_random_slope"
"43","MMP23B","Exc L3-4 RORB CUX2",2.00624753058136,0.946618219918927,3.43751043403574,0.0645404775659793,0.303039667950481,0.327754813851092,"cognpo_random_slope"
"44","CDK11B","Exc L3-4 RORB CUX2",0.0213225803521938,4.88240770592436,0.00310797949266971,0.955572150897757,0.989630105405239,0.991194813588084,"cognpo_random_slope"
"45","FO704657.1","Exc L3-4 RORB CUX2",1.09642815067821,-0.184757686355559,0.960556570063832,0.327697705272471,0.646368479849893,0.66812981343814,"cognpo_random_slope"
"46","SLC35E2B","Exc L3-4 RORB CUX2",0.704391198237613,4.7168425507082,3.23527860498583,0.0728964396260989,0.321131830025923,0.345853992978919,"cognpo_random_slope"
"47","CDK11A","Exc L3-4 RORB CUX2",-0.388411398770876,3.97217444780235,0.38697718961005,0.534282106763335,0.798493761823151,0.81686275569788,"cognpo_random_slope"
"48","SLC35E2A","Exc L3-4 RORB CUX2",-0.666094217319231,4.73723135685421,1.58905596365635,0.208268594833602,0.525148975806764,0.550454123966437,"cognpo_random_slope"
"49","NADK","Exc L3-4 RORB CUX2",0.16349326012782,3.94505057795851,0.260065766809206,0.610384078146781,0.841151233846265,0.859734012473403,"cognpo_random_slope"
"50","GNB1","Exc L3-4 RORB CUX2",-0.52656080469732,7.59924568061617,3.96371651961788,0.0472382778570224,0.260633620431744,0.285148616659378,"cognpo_random_slope"
"51","AL109917.1","Exc L3-4 RORB CUX2",2.66216208843351,-0.829331398291476,2.6633683597606,0.103547950847075,0.379016280833399,0.404674357846556,"cognpo_random_slope"
"52","CALML6","Exc L3-4 RORB CUX2",-1.99341721894305,-0.697040726578704,1.66074538898451,0.198321253156828,0.513025943525709,0.53870608576626,"cognpo_random_slope"
"53","TMEM52","Exc L3-4 RORB CUX2",0.555886412742654,0.237854413518446,0.221240731579384,0.638377898636005,0.856786577605596,0.874236036562371,"cognpo_random_slope"
"54","CFAP74","Exc L3-4 RORB CUX2",0.132304259401431,4.70532989041854,0.0979983471955236,0.754424354634913,0.917058284727017,0.927287455629493,"cognpo_random_slope"
"55","AL391845.2","Exc L3-4 RORB CUX2",0.546768710113973,1.04760597636866,0.317955253052972,0.573186334681361,0.819885535170266,0.839125060285646,"cognpo_random_slope"
"56","GABRD","Exc L3-4 RORB CUX2",1.00726564189607,5.90868445236569,2.78888513341379,0.0957799909928829,0.366632623282203,0.391147552284998,"cognpo_random_slope"
"57","PRKCZ","Exc L3-4 RORB CUX2",0.25348499893247,6.7988480641916,0.61757604764199,0.432460780307912,0.7299409713816,0.749966460909855,"cognpo_random_slope"
"58","AL590822.2","Exc L3-4 RORB CUX2",3.45447104536942,0.553674223776747,5.41319338007748,0.0205334225904471,0.173652949029967,0.195758326514815,"cognpo_random_slope"
"59","FAAP20","Exc L3-4 RORB CUX2",0.0819119771222154,3.11968364467568,0.0157638722116148,0.900154094443429,0.974626487687105,0.977614757947911,"cognpo_random_slope"
"60","AL590822.1","Exc L3-4 RORB CUX2",-0.577987043859579,1.30057133598561,0.457667301626142,0.499145878232249,0.777173372274226,0.794778220949435,"cognpo_random_slope"
"61","SKI","Exc L3-4 RORB CUX2",-0.266888025999035,5.83232585104245,0.271074014003926,0.602928807812765,0.837050029409922,0.856237367863152,"cognpo_random_slope"
"62","MORN1","Exc L3-4 RORB CUX2",-0.220533532675359,4.81586743675204,0.421324687083198,0.516686168229427,0.788238406467131,0.806062346824316,"cognpo_random_slope"
"63","RER1","Exc L3-4 RORB CUX2",-0.00519439867319334,4.64862559869135,0.000158862540332163,0.989950580614066,0.99783163572397,0.99808312704321,"cognpo_random_slope"
"64","PEX10","Exc L3-4 RORB CUX2",1.16110905029584,3.26227866149024,2.59953591796485,0.107761757822075,0.385578683415559,0.411963910171327,"cognpo_random_slope"
"65","PLCH2","Exc L3-4 RORB CUX2",-0.53225139890501,4.51473379903243,0.702724964869836,0.402419763030536,0.708504744079229,0.728430937663698,"cognpo_random_slope"
"66","PANK4","Exc L3-4 RORB CUX2",-0.633074171085144,3.2631717057156,0.691109994035345,0.406332142144367,0.711424269133131,0.730837493322817,"cognpo_random_slope"
"67","HES5","Exc L3-4 RORB CUX2",0.203780013130069,0.228824900780999,0.0326169813850155,0.98913477837437,0.997707335003394,0.99800223509236,"cognpo_random_slope"
"68","AL139246.5","Exc L3-4 RORB CUX2",0.389909508557842,2.17836672282879,0.332273178036918,0.564679914925878,0.81539891078444,0.834249884620335,"cognpo_random_slope"
"69","TNFRSF14-AS1","Exc L3-4 RORB CUX2",3.03893269029662,-0.3090674953541,6.75090918080301,0.0097506410876925,0.117824396046033,0.139657252921434,"cognpo_random_slope"
