"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.830887774440072,3.35071803070183,0.73985450453407,0.39029702985611,0.713326205764709,0.808966805298106,"cognpo_random_slope"
"2","AL669831.5","Exc L5/6 IT Car3",0.917931261722069,6.03180945216162,2.31779682728818,0.128805161956114,0.473956609773277,0.575315195071566,"cognpo_random_slope"
"3","NOC2L","Exc L5/6 IT Car3",-0.660749833789145,4.85933894276145,1.03908559727728,0.308739208871547,0.655987558096817,0.756114341038181,"cognpo_random_slope"
"4","KLHL17","Exc L5/6 IT Car3",0.387835821282911,3.01133508360298,0.121094273726457,0.728060137885316,0.911940845116703,0.953621337254718,"cognpo_random_slope"
"5","HES4","Exc L5/6 IT Car3",2.02143209967206,5.14849100377475,4.4546914020621,0.035515354493287,0.289156253070226,0.373087171619682,"cognpo_random_slope"
"6","ISG15","Exc L5/6 IT Car3",4.14206653880741,2.84551110844674,5.96070982373132,0.0151235093977901,0.213731524410539,0.283439338602628,"cognpo_random_slope"
"7","AGRN","Exc L5/6 IT Car3",0.255996540543165,5.43830496908476,0.1394307860825,0.709073893716129,0.902140906756111,0.947906189968531,"cognpo_random_slope"
"8","C1orf159","Exc L5/6 IT Car3",0.441058971906246,5.41148265728062,0.651894794207224,0.419985105669155,0.731444882720623,0.826304255404804,"cognpo_random_slope"
"9","SDF4","Exc L5/6 IT Car3",-0.25085094082777,5.04496543736743,0.211807918041398,0.645640197832555,0.871291988858758,0.925699140064854,"cognpo_random_slope"
"10","B3GALT6","Exc L5/6 IT Car3",-1.27098925998889,3.17571431839451,1.49583493627811,0.222137229198731,0.577324345086786,0.682490853130846,"cognpo_random_slope"
"11","UBE2J2","Exc L5/6 IT Car3",-0.411454050790345,4.76078093681055,0.666446866172764,0.414849113389879,0.728318183068499,0.824205487813524,"cognpo_random_slope"
"12","LINC01786","Exc L5/6 IT Car3",0.845640693059697,2.47512267906102,0.447889090153182,0.503780870544409,0.78514975998019,0.868050796383467,"cognpo_random_slope"
"13","SCNN1D","Exc L5/6 IT Car3",0.495761662452203,3.12715205973402,0.240487215660737,0.624162115586005,0.859240894587982,0.918087973241594,"cognpo_random_slope"
"14","ACAP3","Exc L5/6 IT Car3",0.101296543437264,6.60222872351079,0.0340837867253888,0.853635768415817,0.964691113793287,0.985063074834356,"cognpo_random_slope"
"15","PUSL1","Exc L5/6 IT Car3",1.95092937324823,2.28113409114123,2.10918309729049,0.1473144483526,0.494123266254569,0.598834176340328,"cognpo_random_slope"
"16","INTS11","Exc L5/6 IT Car3",-0.605728982181028,5.17955345602584,1.55646249399642,0.213019066707952,0.568162431284087,0.673510962950134,"cognpo_random_slope"
"17","CPTP","Exc L5/6 IT Car3",-2.6083646820432,3.11456509245168,5.2718609271652,0.0222640311542127,0.246794684964151,0.318498891871927,"cognpo_random_slope"
"18","DVL1","Exc L5/6 IT Car3",-1.68160640518829,4.32129364492928,6.62086363512574,0.0104908810144648,0.188501050063427,0.250837697221029,"cognpo_random_slope"
"19","AURKAIP1","Exc L5/6 IT Car3",-1.2880320006639,4.32484448924217,1.14768487803713,0.284773411669057,0.636207719970408,0.739246124599447,"cognpo_random_slope"
"20","CCNL2","Exc L5/6 IT Car3",0.0745120316106805,5.98148329287117,0.0393860556526193,0.966126229091602,0.994776813154809,0.998408999717163,"cognpo_random_slope"
"21","MRPL20","Exc L5/6 IT Car3",-0.514100683074267,4.81446690626065,0.424515881013151,0.515120389809313,0.794121496617052,0.873323777647078,"cognpo_random_slope"
