"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.28345986209288,5.734917516781,0.0902894409955557,0.764012146887246,0.999859395882285,0.999989008125716,"cognpo_random_slope"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0345001627791479,4.97749529936883,0.00085505859232479,0.976691005045377,0.999859395882285,0.999989008125716,"cognpo_random_slope"
"3","HES4","Inh ENOX2 SPHKAP",3.59605808569555,5.0688603410812,6.33875678200244,0.0123196094658972,0.769783688967239,0.568492415808865,"cognpo_random_slope"
"4","AGRN","Inh ENOX2 SPHKAP",3.62227554097072,4.21634194921017,5.39798635325555,0.0208105899614114,0.779287719890755,0.610654500513923,"cognpo_random_slope"
"5","C1orf159","Inh ENOX2 SPHKAP",0.134771512055415,5.61279430308854,0.0227263241345485,0.880269577488609,0.999859395882285,0.999989008125716,"cognpo_random_slope"
"6","SDF4","Inh ENOX2 SPHKAP",-1.38788749442243,5.51783024630476,2.33185492935959,0.127776570499647,0.904068816994175,0.797519487593135,"cognpo_random_slope"
"7","UBE2J2","Inh ENOX2 SPHKAP",-1.56221269709339,5.1928882518184,2.87329157384775,0.0910707492818643,0.881049075220903,0.763574912621999,"cognpo_random_slope"
"8","ACAP3","Inh ENOX2 SPHKAP",-0.731601271206983,6.48112509294636,0.925458240209378,0.3368002053308,0.967293235709882,0.913241375803775,"cognpo_random_slope"
"9","INTS11","Inh ENOX2 SPHKAP",-0.218807498107135,5.5197363750537,0.0743208078443918,0.821465942240973,0.999859395882285,0.999989008125716,"cognpo_random_slope"
"10","DVL1","Inh ENOX2 SPHKAP",-0.576533875498577,4.52140234529276,0.209351675285826,0.647598482609976,0.999859395882285,0.98661913507745,"cognpo_random_slope"
"11","AURKAIP1","Inh ENOX2 SPHKAP",0.452630130828788,4.37328373199373,0.0705630846857818,0.790696326366137,0.999859395882285,0.999989008125716,"cognpo_random_slope"
"12","CCNL2","Inh ENOX2 SPHKAP",-0.493881958976677,6.09520918741977,0.524229498959359,0.702208488976632,0.999859395882285,0.9945201950806,"cognpo_random_slope"
"13","MRPL20","Inh ENOX2 SPHKAP",-0.626329546290121,4.82482174607459,0.241426275892797,0.623527674198986,0.999859395882285,0.982054957163065,"cognpo_random_slope"
"14","ATAD3B","Inh ENOX2 SPHKAP",2.72683716124158,4.57816450705918,4.87342276311809,0.0280099414236284,0.806145375251041,0.641255271586073,"cognpo_random_slope"
"15","SSU72","Inh ENOX2 SPHKAP",-0.298275428294127,5.53009521403436,0.0862156846371996,0.769242085075991,0.999859395882285,0.999989008125716,"cognpo_random_slope"
"16","FNDC10","Inh ENOX2 SPHKAP",-0.732564632341911,4.21011336187718,0.178803276368794,0.672698656455113,0.999859395882285,0.99021478434369,"cognpo_random_slope"
"17","MIB2","Inh ENOX2 SPHKAP",0.337553606567893,5.15426026458919,0.115006538149563,0.734745711312632,0.999859395882285,0.999647322261024,"cognpo_random_slope"
"18","CDK11B","Inh ENOX2 SPHKAP",1.22326493313559,5.01816300378137,1.23962424699531,0.266411268019488,0.952365940405887,0.884298062246959,"cognpo_random_slope"
"19","SLC35E2B","Inh ENOX2 SPHKAP",0.68638948552836,4.99168671841717,0.387981533498916,0.533823029209805,0.999859395882285,0.965196437037074,"cognpo_random_slope"
"20","CDK11A","Inh ENOX2 SPHKAP",-0.383258444617707,4.58273011149948,0.0814954540048161,0.775472756938073,0.999859395882285,0.999989008125716,"cognpo_random_slope"
"21","SLC35E2A","Inh ENOX2 SPHKAP",0.0506769675981393,5.07636857471745,0.00230524979036403,0.961736973433885,0.999859395882285,0.999989008125716,"cognpo_random_slope"
"22","GNB1","Inh ENOX2 SPHKAP",-0.531687723473822,7.4478935721995,1.26089978739914,0.262355005073189,0.952112781003282,0.881975148647488,"cognpo_random_slope"
"23","GABRD","Inh ENOX2 SPHKAP",2.58956123585714,3.78666611822896,1.59710759371443,0.207268845655753,0.941450938332127,0.851841803538912,"cognpo_random_slope"
