"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.085808117439253,5.7430859931558,0.62887687063332,0.429255745580072,0.793943057995582,0.793943057995582,"four_group_var"
"2","NOC2L","Inh L3-5 SST MAFB",0.00471722797078128,5.09696878497985,0.00158833465228667,0.968272562140663,0.998216697545153,0.998216697545153,"four_group_var"
"3","HES4","Inh L3-5 SST MAFB",-0.339716972987602,5.1130657833287,6.17217034069118,0.0142874428232461,0.195691469083484,0.195691469083484,"four_group_var"
"4","ISG15","Inh L3-5 SST MAFB",-0.560210454279021,3.78925390542879,4.7618930394633,0.0309480816949753,0.281260530233741,0.281260530233741,"four_group_var"
"5","C1orf159","Inh L3-5 SST MAFB",0.10904309597276,5.53720370428354,0.787893122800126,0.376426285094702,0.761486041311909,0.761486041311909,"four_group_var"
"6","SDF4","Inh L3-5 SST MAFB",-0.0497553896878305,5.55329900973273,0.215906027165545,0.642977733795784,0.907975658820521,0.907975658820521,"four_group_var"
"7","UBE2J2","Inh L3-5 SST MAFB",-0.0381633494421416,5.23898283078131,0.111015889726314,0.762461428680725,0.951813090593981,0.951813090593981,"four_group_var"
"8","SCNN1D","Inh L3-5 SST MAFB",-0.249913302496029,4.06042452915434,1.43658455119808,0.23293841466319,0.63828848220375,0.63828848220375,"four_group_var"
"9","ACAP3","Inh L3-5 SST MAFB",-0.0515409711948786,6.54629273100359,0.465662928831545,0.515756888441531,0.842342095945207,0.842342095945207,"four_group_var"
"10","INTS11","Inh L3-5 SST MAFB",0.131253866304307,5.6143689024283,1.59694373364678,0.208665898124945,0.612347782625531,0.612347782625531,"four_group_var"
"11","DVL1","Inh L3-5 SST MAFB",-0.359667901069039,4.57253746247849,5.45381962833524,0.0211032618175148,0.233495175007783,0.233495175007783,"four_group_var"
"12","AURKAIP1","Inh L3-5 SST MAFB",-0.271658705024638,4.44764347238568,2.56660551715132,0.111641485981357,0.487129367908287,0.487129367908287,"four_group_var"
"13","CCNL2","Inh L3-5 SST MAFB",-0.123492544244887,6.19179344514251,2.29357269493314,0.132410796173678,0.517040664904329,0.517040664904329,"four_group_var"
"14","MRPL20","Inh L3-5 SST MAFB",-0.30212437413453,5.03756787081567,4.46678187252251,0.0365285971326708,0.297465506465611,0.297465506465611,"four_group_var"
"15","ATAD3B","Inh L3-5 SST MAFB",-0.269086262349707,4.68692362051402,3.20788236666208,0.0756808921098513,0.415204774705853,0.415204774705853,"four_group_var"
