"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",-0.00414097128053288,5.75363955716766,0.00261534113796086,0.959283766772534,0.999486149487798,0.999486149487798,"four_group_var"
"2","NOC2L","Inh L3-5 SST MAFB",-0.0351233909229916,5.09413680537539,0.136218575269847,0.712606019643664,0.955222474355555,0.955222474355555,"four_group_var"
"3","HES4","Inh L3-5 SST MAFB",-0.446465120488003,5.13109282048678,15.4857046985847,0.000128348923772442,0.045723799218899,0.045723799218899,"four_group_var"
"4","ISG15","Inh L3-5 SST MAFB",-0.398121746997675,3.83033596393551,3.22863995856665,0.0744347296628137,0.544588787430994,0.544588787430994,"four_group_var"
"5","C1orf159","Inh L3-5 SST MAFB",-0.131675812601209,5.56280621077066,1.86883640896229,0.173716399615462,0.691282218688386,0.691282218688386,"four_group_var"
"6","SDF4","Inh L3-5 SST MAFB",-0.108952172353459,5.55075907729475,1.40860231351129,0.237222392372204,0.749542345525869,0.749542345525869,"four_group_var"
"7","UBE2J2","Inh L3-5 SST MAFB",-6.06375267640701e-05,5.18908605085208,9.44292377141189e-08,0.999755236177538,0.999969798949548,0.999969798949548,"four_group_var"
"8","ACAP3","Inh L3-5 SST MAFB",-0.0328978751796447,6.54085367893147,0.288893689124329,0.591751293634062,0.918251304280503,0.918251304280503,"four_group_var"
"9","INTS11","Inh L3-5 SST MAFB",0.0117806439683168,5.61596422241803,0.022823911781505,0.880125100986774,0.991232234940077,0.991232234940077,"four_group_var"
"10","DVL1","Inh L3-5 SST MAFB",0.082926506499909,4.47865116740099,0.415909754030498,0.520000455109978,0.889260176876103,0.889260176876103,"four_group_var"
"11","AURKAIP1","Inh L3-5 SST MAFB",0.0078497341145589,4.36697356832763,0.00258390718791092,0.968608231649469,0.999486149487798,0.999486149487798,"four_group_var"
"12","CCNL2","Inh L3-5 SST MAFB",-0.0936034161101094,6.18399040419349,1.96256326076896,0.163368236929058,0.681812091580733,0.681812091580733,"four_group_var"
"13","MRPL20","Inh L3-5 SST MAFB",0.0599837324194909,4.92884869644441,0.242354626220808,0.623252487970395,0.929263791586361,0.929263791586361,"four_group_var"
"14","ATAD3B","Inh L3-5 SST MAFB",-0.227259399973212,4.67456880650721,3.46525569300966,0.0646879262499377,0.516791927018246,0.516791927018246,"four_group_var"
"15","SSU72","Inh L3-5 SST MAFB",-0.112871648156903,5.59826718165227,2.31448701368097,0.194058392460033,0.716647494500778,0.716647494500778,"four_group_var"
"16","FNDC10","Inh L3-5 SST MAFB",0.0636189211012329,4.31093924932595,0.186503162412263,0.666482247229335,0.940991036843101,0.940991036843101,"four_group_var"
"17","MIB2","Inh L3-5 SST MAFB",-0.0718746416871564,5.33301923093993,0.534067775135286,0.466076645359262,0.875493769182738,0.875493769182738,"four_group_var"
"18","CDK11B","Inh L3-5 SST MAFB",0.194873702067992,5.09511935647071,3.39358690074836,0.067485732075597,0.524486627066385,0.524486627066385,"four_group_var"
"19","SLC35E2B","Inh L3-5 SST MAFB",-0.028442838471526,4.98198634340899,0.0658140067101563,0.797894359849821,0.973256631992896,0.973256631992896,"four_group_var"
"20","CDK11A","Inh L3-5 SST MAFB",0.372524754277913,4.83003252667633,8.72468246028108,0.00366202932924296,0.17985579220465,0.17985579220465,"four_group_var"
"21","SLC35E2A","Inh L3-5 SST MAFB",0.0534489076657127,5.0862083560159,0.227345189934441,0.634214552496839,0.932917414681926,0.932917414681926,"four_group_var"
"22","GNB1","Inh L3-5 SST MAFB",-0.06873729909386,7.46778638537006,2.9088263430647,0.0902294770661771,0.580096821994282,0.580096821994282,"four_group_var"
"23","PRKCZ","Inh L3-5 SST MAFB",-0.0718073682247764,6.89426793460545,1.82856275960834,0.178395052014783,0.696048493708716,0.696048493708716,"four_group_var"
"24","FAAP20","Inh L3-5 SST MAFB",0.002743406690695,4.85281476588061,0.000561895613772208,0.981120918398907,0.999486149487798,0.999486149487798,"four_group_var"
"25","SKI","Inh L3-5 SST MAFB",0.0577170012131177,6.68849613852201,0.79945556834015,0.37273254326814,0.834736465703508,0.834736465703508,"four_group_var"
"26","MORN1","Inh L3-5 SST MAFB",-0.0759198501231735,4.82517267348779,0.465532664129408,0.520557370700917,0.889317311639158,0.889317311639158,"four_group_var"
"27","RER1","Inh L3-5 SST MAFB",0.111525709051945,5.12061083657448,1.20982938705323,0.273182099115915,0.780074529075361,0.780074529075361,"four_group_var"
"28","PEX10","Inh L3-5 SST MAFB",-0.436769021094378,3.77456472110251,5.4593598106532,0.0208280592277089,0.353548559581291,0.353548559581291,"four_group_var"
"29","PLCH2","Inh L3-5 SST MAFB",0.120492360322739,4.58317124889986,0.803391684376799,0.371561536687077,0.834736465703508,0.834736465703508,"four_group_var"
"30","PANK4","Inh L3-5 SST MAFB",0.321748221793026,3.90412602550985,3.02744849659195,0.0839807405970546,0.566154211622175,0.566154211622175,"four_group_var"
"31","TPRG1L","Inh L3-5 SST MAFB",-0.0417492635661645,4.60118722820573,0.131194252971513,0.717722440969126,0.957065933086299,0.957065933086299,"four_group_var"
"32","WRAP73","Inh L3-5 SST MAFB",-0.203015593678243,4.0228352998149,1.28834456037053,0.258219280403372,0.76799496674462,0.76799496674462,"four_group_var"
"33","LRRC47","Inh L3-5 SST MAFB",-0.0935742697259216,4.5016821585312,0.491183285568606,0.484519028851117,0.879553500667656,0.879553500667656,"four_group_var"
"34","CEP104","Inh L3-5 SST MAFB",0.0165271298208031,6.05250980881464,0.0575613250491501,0.881725236318097,0.991354120427472,0.991354120427472,"four_group_var"
"35","DFFB","Inh L3-5 SST MAFB",0.00499641265247339,5.27136235486532,0.0027480039411001,0.958264806478588,0.999486149487798,0.999486149487798,"four_group_var"
"36","AJAP1","Inh L3-5 SST MAFB",-0.0391356190622436,6.73083735166191,0.305889613008596,0.581062130247014,0.915094172712484,0.915094172712484,"four_group_var"
"37","NPHP4","Inh L3-5 SST MAFB",-0.038794956577337,6.01737534689497,0.305069043404281,0.699237821030495,0.952922809073975,0.952922809073975,"four_group_var"
"38","KCNAB2","Inh L3-5 SST MAFB",0.0354184004528299,6.69900274568328,0.347167881662643,0.556634279158392,0.905509871145162,0.905509871145162,"four_group_var"
"39","CHD5","Inh L3-5 SST MAFB",-0.0178102752536154,7.80165512211806,0.156891951991278,0.807234008469796,0.976066861629743,0.976066861629743,"four_group_var"
"40","RPL22","Inh L3-5 SST MAFB",0.0139412482654234,5.49970720037381,0.0256203273067764,0.873053003220552,0.989903847118585,0.989903847118585,"four_group_var"
"41","RNF207","Inh L3-5 SST MAFB",-0.105506959651069,4.59592178332235,0.684189827489924,0.425620855647047,0.858364153770789,0.858364153770789,"four_group_var"
"42","ICMT","Inh L3-5 SST MAFB",0.360283906017674,4.24821622375959,4.55827353519486,0.0344347513889984,0.423614566328139,0.423614566328139,"four_group_var"
"43","ACOT7","Inh L3-5 SST MAFB",-0.11710545680155,6.22832416681293,2.94588034836168,0.0882245820883404,0.574260705059651,0.574260705059651,"four_group_var"
"44","NOL9","Inh L3-5 SST MAFB",-0.156949354196767,5.36527411350851,2.73617746079486,0.100254543761444,0.590402211412215,0.590402211412215,"four_group_var"
"45","KLHL21","Inh L3-5 SST MAFB",0.0137428199988181,4.88783573365996,0.0185527653914805,0.891844668973041,0.995038226615666,0.995038226615666,"four_group_var"
"46","DNAJC11","Inh L3-5 SST MAFB",-0.120282296591359,6.02384618190322,3.10975355219042,0.0799234271217166,0.559206315564125,0.559206315564125,"four_group_var"
"47","CAMTA1","Inh L3-5 SST MAFB",0.0509507450556519,9.49848376162614,2.43696234613691,0.120677563023481,0.628597265109989,0.628597265109989,"four_group_var"
