"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.109237747017595,5.6703978724257,2.20630799610166,0.139754516113482,0.653019110559394,0.653019110559394,"four_group_var"
"2","NOC2L","Inh L3-5 SST MAFB",0.0106706762836227,5.06158548853318,0.0160334712145141,0.89942496257749,0.999782879911112,0.999782879911112,"four_group_var"
"3","HES4","Inh L3-5 SST MAFB",0.0254745236461156,5.23430300072481,0.0709653663740999,0.790338591220963,0.981585244189913,0.981585244189913,"four_group_var"
"4","ISG15","Inh L3-5 SST MAFB",0.201503459321782,3.76972815230811,1.11223697700053,0.293460469198096,0.802116404681055,0.802116404681055,"four_group_var"
"5","C1orf159","Inh L3-5 SST MAFB",0.0911560095028321,5.51558654873643,1.21762462078817,0.271770045629843,0.785591181025482,0.785591181025482,"four_group_var"
"6","SDF4","Inh L3-5 SST MAFB",0.0463262519021769,5.52194205124151,0.293132672129743,0.589103115918062,0.923425094110869,0.923425094110869,"four_group_var"
"7","UBE2J2","Inh L3-5 SST MAFB",-0.0980052491607594,5.16102435682909,1.07718955932106,0.301163273443667,0.802448701050837,0.802448701050837,"four_group_var"
"8","SCNN1D","Inh L3-5 SST MAFB",0.118565957700904,3.89711538187394,0.590323247610795,0.443622165184444,0.873737679726926,0.873737679726926,"four_group_var"
"9","ACAP3","Inh L3-5 SST MAFB",0.0880868788185265,6.47178396025824,2.62011083068006,0.107826800253204,0.605379205845865,0.605379205845865,"four_group_var"
"10","INTS11","Inh L3-5 SST MAFB",0.015088521907758,5.53719132083167,0.0435280131913681,0.835045410441316,0.989326707338292,0.989326707338292,"four_group_var"
"11","DVL1","Inh L3-5 SST MAFB",-0.174624754704045,4.45717143824194,2.30876090026082,0.130960874298588,0.638301558651965,0.638301558651965,"four_group_var"
"12","AURKAIP1","Inh L3-5 SST MAFB",-0.16839638433108,4.3576641245083,2.00875677716911,0.158673326599211,0.677046167169816,0.677046167169816,"four_group_var"
"13","CCNL2","Inh L3-5 SST MAFB",0.0885252588356465,6.15365993025605,2.4551638728754,0.119455696110869,0.622311905521748,0.622311905521748,"four_group_var"
"14","MRPL20","Inh L3-5 SST MAFB",-0.125450441274033,4.87483448122597,1.35358084262014,0.246684040058964,0.765838363553471,0.765838363553471,"four_group_var"
"15","ATAD3B","Inh L3-5 SST MAFB",0.0988940690816661,4.60552601662291,0.892600700145203,0.346443862008905,0.82733289560808,0.82733289560808,"four_group_var"
"16","ATAD3A","Inh L3-5 SST MAFB",0.275906783546174,3.97783040385274,4.4529971437048,0.0366656592476378,0.416437122207359,0.416437122207359,"four_group_var"
"17","SSU72","Inh L3-5 SST MAFB",0.0550486633146948,5.57756927998116,0.584974422969257,0.44569016087804,0.874318995061918,0.874318995061918,"four_group_var"
"18","FNDC10","Inh L3-5 SST MAFB",0.118549737742082,4.11239947610976,0.839683943890959,0.361104247669556,0.834595514099987,0.834595514099987,"four_group_var"
"19","MIB2","Inh L3-5 SST MAFB",0.10855608790147,5.22479408454517,1.32401795654608,0.251885194450726,0.770007708075443,0.770007708075443,"four_group_var"
"20","CDK11B","Inh L3-5 SST MAFB",-0.117887642911577,4.9823294110577,1.29617376707584,0.2569087411061,0.774465449937223,0.774465449937223,"four_group_var"
"21","SLC35E2B","Inh L3-5 SST MAFB",-0.112870879008643,4.96454524141708,1.31996083196873,0.252609530888693,0.770429096306392,0.770429096306392,"four_group_var"
"22","CDK11A","Inh L3-5 SST MAFB",0.0598861208738324,4.53081768234533,0.270194919918959,0.604043496922615,0.929693849335018,0.929693849335018,"four_group_var"
"23","SLC35E2A","Inh L3-5 SST MAFB",-0.107396334339939,5.04774298572898,1.06273505393345,0.304416459646209,0.805266153444545,0.805266153444545,"four_group_var"
"24","NADK","Inh L3-5 SST MAFB",0.199307388939429,3.99562053345772,1.91780454564016,0.168359574464005,0.688699898887511,0.688699898887511,"four_group_var"
"25","GNB1","Inh L3-5 SST MAFB",0.0674100112474549,7.44628945087365,2.75926187346016,0.0989894359977977,0.59031868683369,0.59031868683369,"four_group_var"
