"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0763497291753511,7.59790061218076,3.88613828761221,0.050000794918703,0.563406253538941,0.563406253538941,"phys5itemsum_lv"
"2","HES4","Per",0.011563125136719,10.2080665088361,0.433791176217922,0.510856683623987,0.89232231974046,0.89232231974046,"phys5itemsum_lv"
"3","ISG15","Per",0.0432135074782406,7.14924976536376,0.825568342777599,0.364599701056803,0.830377778721214,0.830377778721214,"phys5itemsum_lv"
"4","AGRN","Per",-0.0293236202984353,8.77111014909932,1.97231700951617,0.161680869422632,0.727924270951821,0.727924270951821,"phys5itemsum_lv"
"5","CCNL2","Per",0.00443262028307954,7.55724860093356,0.0279888160457022,0.867296265853262,0.989814410248554,0.989814410248554,"phys5itemsum_lv"
"6","GNB1","Per",-0.00307658236122827,8.8768614263426,0.0357848376231296,0.85014339474665,0.986994744696164,0.986994744696164,"phys5itemsum_lv"
"7","SKI","Per",0.00621952220639863,7.72550175195048,0.0571943673775111,0.811220072580736,0.982872682678377,0.982872682678377,"phys5itemsum_lv"
"8","CAMTA1","Per",0.00461087089680662,8.62971618776105,0.0590225082615786,0.879048241591684,0.990649894978507,0.990649894978507,"phys5itemsum_lv"
"9","PER3","Per",0.0271515543881803,7.65520411665534,0.519925235220998,0.471676317141321,0.881350895711569,0.881350895711569,"phys5itemsum_lv"
"10","RERE","Per",0.0108163599629019,9.3523971465085,0.610920113428897,0.702391904083152,0.954716087402713,0.954716087402713,"phys5itemsum_lv"
"11","PIK3CD","Per",0.000516887534229241,8.20860415187008,0.000268700370680634,0.986937174308428,0.998363754874521,0.998363754874521,"phys5itemsum_lv"
"12","CLSTN1","Per",0.0606215947477866,8.02677705066697,7.66506837033817,0.00613404941509913,0.341943819429611,0.341943819429611,"phys5itemsum_lv"
"13","UBE4B","Per",0.0113397604479887,8.16119454431495,0.259500259433783,0.627288887981098,0.934916542342708,0.934916542342708,"phys5itemsum_lv"
"14","KIF1B","Per",-0.00463906363916229,8.29807636937005,0.0511417330408657,0.821308520677414,0.984079304230473,0.984079304230473,"phys5itemsum_lv"
"15","PEX14","Per",0.0766494354583362,6.948056825204,5.02946403367564,0.0259654733695583,0.471110085687195,0.471110085687195,"phys5itemsum_lv"
"16","PLOD1","Per",-0.010922667946191,8.47492590438339,0.286848716010479,0.592814367887551,0.929283226493914,0.929283226493914,"phys5itemsum_lv"
"17","TNFRSF1B","Per",0.0756553288287057,7.78689159164612,7.22562305287891,0.00776401232172077,0.356557652236908,0.356557652236908,"phys5itemsum_lv"
"18","VPS13D","Per",0.0235848578641843,9.34710680509268,1.3761168821956,0.242093853420626,0.762353011857402,0.762353011857402,"phys5itemsum_lv"
"19","PRDM2","Per",0.00746148259104639,7.78485510117612,0.0887484428791101,0.766069132379968,0.974596292817404,0.974596292817404,"phys5itemsum_lv"
"20","KAZN","Per",-0.00725354430844449,8.08950050025991,0.0534021976065155,0.817470752529493,0.984079304230473,0.984079304230473,"phys5itemsum_lv"
"21","TMEM51","Per",0.0244225778486106,7.44499390118171,0.634063633828478,0.426768773099405,0.864377929472726,0.864377929472726,"phys5itemsum_lv"
"22","PLEKHM2","Per",-0.0233039551932788,7.18160887619096,0.541714476899056,0.462545176709809,0.880157353779106,0.880157353779106,"phys5itemsum_lv"
"23","FBLIM1","Per",0.0603848885633863,7.09354002820471,2.37557689478526,0.124753028006792,0.680997198879218,0.680997198879218,"phys5itemsum_lv"
"24","SPEN","Per",0.00614780443682238,8.3114742655301,0.123682451403461,0.725427362202733,0.96152445646294,0.96152445646294,"phys5itemsum_lv"
"25","FBXO42","Per",0.0533701409571292,7.57286574856362,4.73926537754574,0.0305977025104744,0.501140749225608,0.501140749225608,"phys5itemsum_lv"
"26","UBR4","Per",-0.0102712980271368,7.98178780981343,0.210577883453076,0.656405451563413,0.943043065859549,0.943043065859549,"phys5itemsum_lv"
"27","CAPZB","Per",0.0116708172316826,8.85934725759221,0.446059503706026,0.50494624998961,0.890316810501966,0.890316810501966,"phys5itemsum_lv"
"28","NBL1","Per",0.00560972159421767,7.73668139567396,0.0506562209924137,0.82214438425121,0.984079304230473,0.984079304230473,"phys5itemsum_lv"
"29","CAMK2N1","Per",0.0441464713129718,7.64578270631898,2.79450086687243,0.0960790499165955,0.649820359926974,0.649820359926974,"phys5itemsum_lv"
"30","HP1BP3","Per",-0.0157594365693482,9.01809374681128,0.935726455364911,0.357032528707393,0.830200858192299,0.830200858192299,"phys5itemsum_lv"
"31","EIF4G3","Per",-0.00288287988797608,9.29939351105315,0.0311693644590798,0.860033380061611,0.98895678997597,0.98895678997597,"phys5itemsum_lv"
"32","ECE1","Per",-0.00606892228900473,9.49369194911625,0.182872612197843,0.970623937351564,0.996390890778277,0.996390890778277,"phys5itemsum_lv"
"33","USP48","Per",0.0228728618544933,7.47928286969176,0.832109068103622,0.362710390680638,0.830377778721214,0.830377778721214,"phys5itemsum_lv"
"34","CDC42","Per",0.0535073295256248,7.50920660568786,4.44414809117412,0.0362080051239218,0.521175502618954,0.521175502618954,"phys5itemsum_lv"
"35","LUZP1","Per",-0.0205025217729896,7.21366972333346,0.361226939014286,0.54847441486713,0.917584679199092,0.917584679199092,"phys5itemsum_lv"
"36","HNRNPR","Per",0.00715504898850541,7.51195712395311,0.0836791831529923,0.803277652041601,0.981808581268154,0.981808581268154,"phys5itemsum_lv"
"37","ID3","Per",0.024394497683599,7.67325278590754,0.329515154774594,0.566559641055506,0.926044558589972,0.926044558589972,"phys5itemsum_lv"
"38","RPL11","Per",0.0642897849673827,7.46138280448512,5.96981775390986,0.0153793818131167,0.405213277336901,0.405213277336901,"phys5itemsum_lv"
"39","SRSF10","Per",-0.016191782546725,7.59780157077929,0.421158934671675,0.61500487014003,0.93063099608081,0.93063099608081,"phys5itemsum_lv"
"40","SRRM1","Per",-0.0163571120395444,7.5390428366434,0.442653542824255,0.506575243349723,0.890316810501966,0.890316810501966,"phys5itemsum_lv"
"41","CLIC4","Per",0.0281633908102104,8.22833332974665,1.39998878329191,0.238064496037183,0.762353011857402,0.762353011857402,"phys5itemsum_lv"
"42","RSRP1","Per",-0.00649533032072056,8.87907151591501,0.138356293326064,0.710296007548994,0.956274184871706,0.956274184871706,"phys5itemsum_lv"
"43","TMEM50A","Per",0.00393908993399967,7.40084355118001,0.0186314671613724,0.891559184350578,0.991348377461376,0.991348377461376,"phys5itemsum_lv"
"44","MAN1C1","Per",0.0532834523332209,7.25261669528646,2.53441685985069,0.112893630904066,0.672331386888798,0.672331386888798,"phys5itemsum_lv"
"45","SH3BGRL3","Per",0.0712340395448796,7.14417680793712,4.64430849915635,0.0322956570935481,0.507497115887152,0.507497115887152,"phys5itemsum_lv"
