"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.0345290044274397,5.63607794600229,3.38848592831112,0.0666766423511502,0.820690751276289,0.820690751276289,"phys5itemsum_lv"
"2","C1orf159","Inh VIP THSD7B",0.0244541177262237,5.76710440384204,1.9276832483463,0.166079703511368,0.892244555764422,0.892244555764422,"phys5itemsum_lv"
"3","SDF4","Inh VIP THSD7B",0.0176638798454377,5.79365800956724,1.00183710217967,0.317702414439029,0.949504935619312,0.949504935619312,"phys5itemsum_lv"
"4","UBE2J2","Inh VIP THSD7B",0.00702443077636376,5.44699043928772,0.118536101221977,0.730877662145034,0.997041342577809,0.997041342577809,"phys5itemsum_lv"
"5","ACAP3","Inh VIP THSD7B",-0.0100770632803297,6.43320202059536,0.479055467786257,0.489405321205498,0.980268333158833,0.980268333158833,"phys5itemsum_lv"
"6","INTS11","Inh VIP THSD7B",0.0157938260541065,5.77387328853371,0.871731682363757,0.351254560913796,0.950056019945415,0.950056019945415,"phys5itemsum_lv"
"7","DVL1","Inh VIP THSD7B",0.031801260381496,5.03401735718493,1.82763647790553,0.177462410435914,0.900066269921508,0.900066269921508,"phys5itemsum_lv"
"8","CCNL2","Inh VIP THSD7B",-0.0179429161803614,6.23250866992071,1.56727459471006,0.211613961287176,0.920722772507828,0.920722772507828,"phys5itemsum_lv"
"9","MRPL20","Inh VIP THSD7B",-0.0300412716729261,5.03528704240066,1.2427358786764,0.265869187530312,0.93674906294382,0.93674906294382,"phys5itemsum_lv"
"10","ATAD3B","Inh VIP THSD7B",-0.0371971371282913,4.96714936489076,1.88985686196852,0.170281362720888,0.895584030511486,0.895584030511486,"phys5itemsum_lv"
"11","SSU72","Inh VIP THSD7B",0.00781640397582249,5.51930586868343,0.170279694078751,0.792042652685611,0.999669993303356,0.999669993303356,"phys5itemsum_lv"
"12","MIB2","Inh VIP THSD7B",0.0015191713115358,5.54069540028544,0.00606094156859168,0.975016394878574,0.999669993303356,0.999669993303356,"phys5itemsum_lv"
"13","CDK11B","Inh VIP THSD7B",-0.02199064874521,5.25541348153507,0.986678780788765,0.321385126740347,0.949504935619312,0.949504935619312,"phys5itemsum_lv"
"14","SLC35E2B","Inh VIP THSD7B",0.0127711797578058,5.21310952491188,0.288575998949434,0.591547225481348,0.992372130054628,0.992372130054628,"phys5itemsum_lv"
"15","CDK11A","Inh VIP THSD7B",-0.0197348617465844,4.77288818485767,0.419722749291638,0.51758897394558,0.984745092968369,0.984745092968369,"phys5itemsum_lv"
"16","SLC35E2A","Inh VIP THSD7B",0.0145224913184373,5.16876439669332,0.393879642591133,0.530761910156556,0.986239438148934,0.986239438148934,"phys5itemsum_lv"
"17","GNB1","Inh VIP THSD7B",-0.00578252518063831,7.64767261651105,0.44881916556054,0.503430353390215,0.984094586937239,0.984094586937239,"phys5itemsum_lv"
"18","PRKCZ","Inh VIP THSD7B",0.00260762069445421,6.70047216264333,0.0500493934407503,0.82313516662158,0.999669993303356,0.999669993303356,"phys5itemsum_lv"
"19","SKI","Inh VIP THSD7B",-0.00971905053958355,6.48911919639367,0.504940404662511,0.521088358736797,0.984745092968369,0.984745092968369,"phys5itemsum_lv"
"20","RER1","Inh VIP THSD7B",0.0383998133698545,5.14055423979716,3.27029651418245,0.0715825942581631,0.821649642907664,0.821649642907664,"phys5itemsum_lv"
"21","PLCH2","Inh VIP THSD7B",-0.0198295297482457,5.65335060032344,1.06066139225833,0.303924201842428,0.947760718704011,0.947760718704011,"phys5itemsum_lv"
"22","CEP104","Inh VIP THSD7B",-0.0111309039046393,5.82488796080095,0.429710402509946,0.51265175864025,0.984745092968369,0.984745092968369,"phys5itemsum_lv"
"23","DFFB","Inh VIP THSD7B",0.0319694413397618,5.25926823252695,2.20340072531148,0.138794813796194,0.877014179365662,0.877014179365662,"phys5itemsum_lv"
"24","AJAP1","Inh VIP THSD7B",-0.011236539772246,6.16124396541821,0.483134030998465,0.487563761042445,0.97990755698799,0.97990755698799,"phys5itemsum_lv"
"25","NPHP4","Inh VIP THSD7B",-0.00658129086883562,5.74881601805486,0.128102023318108,0.720668963864647,0.997041342577809,0.997041342577809,"phys5itemsum_lv"
"26","KCNAB2","Inh VIP THSD7B",-0.0147201606446444,6.0429887509598,0.869267420302439,0.3519352405997,0.950056019945415,0.950056019945415,"phys5itemsum_lv"
"27","CHD5","Inh VIP THSD7B",-0.00282050906052701,7.65389339292392,0.0877206537459693,0.767307509774428,0.998365302227853,0.998365302227853,"phys5itemsum_lv"
"28","RPL22","Inh VIP THSD7B",0.0197982827861754,5.51816701534849,1.19031071604791,0.276174254709801,0.943509110855394,0.943509110855394,"phys5itemsum_lv"
"29","RNF207","Inh VIP THSD7B",-0.00136103009183616,4.96573002634706,0.00276452751727511,0.958103797973152,0.999669993303356,0.999669993303356,"phys5itemsum_lv"
"30","ACOT7","Inh VIP THSD7B",-0.000631632451139617,6.29169100726822,0.00168640969367511,0.96727165653409,0.999669993303356,0.999669993303356,"phys5itemsum_lv"
"31","TNFRSF25","Inh VIP THSD7B",0.0276575741038556,5.93988721154776,2.96279583128206,0.0862690152871493,0.848168133708868,0.848168133708868,"phys5itemsum_lv"
"32","PLEKHG5","Inh VIP THSD7B",-0.00989047914836444,5.18664812467429,0.183520794417127,0.668683434595753,0.997041342577809,0.997041342577809,"phys5itemsum_lv"
"33","NOL9","Inh VIP THSD7B",-0.00866975490470125,5.45172177884064,0.176665552117331,0.674566473911991,0.997041342577809,0.997041342577809,"phys5itemsum_lv"
"34","DNAJC11","Inh VIP THSD7B",0.00178405452483595,6.1876566690738,0.0154323369779679,0.901221804577259,0.999669993303356,0.999669993303356,"phys5itemsum_lv"
"35","CAMTA1","Inh VIP THSD7B",-0.00417629541908402,9.32010723535896,0.473179349280002,0.84865890899949,0.999669993303356,0.999669993303356,"phys5itemsum_lv"
"36","PER3","Inh VIP THSD7B",0.0102889909286359,6.88473186031374,0.655103903126509,0.418958634529346,0.964965195764344,0.964965195764344,"phys5itemsum_lv"
"37","PARK7","Inh VIP THSD7B",0.00848894109445788,5.29532860998497,0.157555031615978,0.691710100617875,0.997041342577809,0.997041342577809,"phys5itemsum_lv"
"38","RERE","Inh VIP THSD7B",-0.0127106686499219,9.18132208332047,4.08528994538587,0.044178289970606,0.786303916515352,0.786303916515352,"phys5itemsum_lv"
"39","ENO1","Inh VIP THSD7B",-0.010151943929167,5.61903914790613,0.254883575933386,0.614041355640924,0.994750823416311,0.994750823416311,"phys5itemsum_lv"
"40","SLC25A33","Inh VIP THSD7B",-0.0496724131822059,5.07675141081954,3.7244801386689,0.0545973563214866,0.800805169022478,0.800805169022478,"phys5itemsum_lv"
"41","PIK3CD","Inh VIP THSD7B",0.00509762509682257,5.08000349895891,0.0365075561861154,0.848605092163304,0.999669993303356,0.999669993303356,"phys5itemsum_lv"
"42","CLSTN1","Inh VIP THSD7B",0.000260627044182293,7.76185306292679,0.000910181473215573,0.975952892532444,0.999669993303356,0.999669993303356,"phys5itemsum_lv"
"43","CTNNBIP1","Inh VIP THSD7B",-0.0316140486293094,5.6298201495063,2.77273710203585,0.0969640567675977,0.861754122904673,0.861754122904673,"phys5itemsum_lv"
"44","UBE4B","Inh VIP THSD7B",-0.0126490549438303,7.54060525666628,1.81273414051398,0.184510442562292,0.903523561956455,0.903523561956455,"phys5itemsum_lv"
"45","KIF1B","Inh VIP THSD7B",-8.69400201493874e-05,8.80514896572171,0.000195304386120434,0.988859446554748,0.999669993303356,0.999669993303356,"phys5itemsum_lv"
"46","DFFA","Inh VIP THSD7B",-0.026827736182479,5.34322575463727,1.49528767019266,0.222392563183387,0.920894174319288,0.920894174319288,"phys5itemsum_lv"
"47","PEX14","Inh VIP THSD7B",-0.00393203873634396,6.18667766367486,0.0673539142602208,0.795413664602729,0.999669993303356,0.999669993303356,"phys5itemsum_lv"
