"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.00624222897999164,3.01698795193771,0.386265128441206,0.534644864924742,0.87386310357338,0.87386310357338,"phys5itemsum_lv"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.00145707589401973,5.84054567334467,0.0640828654442534,0.800293449255838,0.976277647463196,0.976277647463196,"phys5itemsum_lv"
"3","LINC00115","Exc L3-4 RORB CUX2",0.00572319365775011,0.536056840618873,0.0889869599424307,0.765633371101193,0.967257565270727,0.967257565270727,"phys5itemsum_lv"
"4","NOC2L","Exc L3-4 RORB CUX2",0.00138631006408306,4.66661631734722,0.0897764106571213,0.764626750712924,0.966738661045478,0.966738661045478,"phys5itemsum_lv"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.0117821738621397,2.95128386004479,2.55602961506949,0.110712090982997,0.502860296383814,0.502860296383814,"phys5itemsum_lv"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.0307022124405609,-0.300004687931297,1.12390494103527,0.289758015638955,0.711503862948233,0.711503862948233,"phys5itemsum_lv"
"7","HES4","Exc L3-4 RORB CUX2",0.0191894104682994,4.16867809425748,1.77282999927981,0.183836900223174,0.600784348462779,0.600784348462779,"phys5itemsum_lv"
"8","ISG15","Exc L3-4 RORB CUX2",-0.0085380001079917,2.28015365709187,0.221974408325135,0.637812177992723,0.92084490537378,0.92084490537378,"phys5itemsum_lv"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.0287208269695925,-0.670245557155027,1.80962089242862,0.179362466852919,0.595004394162422,0.595004394162422,"phys5itemsum_lv"
"10","AGRN","Exc L3-4 RORB CUX2",-0.00016764613853892,5.46524686993076,0.00062902735752217,0.980004091984881,0.999831962796108,0.999831962796108,"phys5itemsum_lv"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.00494354575687803,5.5494445824769,1.50165469649426,0.221182082325374,0.640541562432824,0.640541562432824,"phys5itemsum_lv"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.0153472668257963,1.13810772429926,0.606787469644577,0.436488719172668,0.817470893447568,0.817470893447568,"phys5itemsum_lv"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-0.00672990469104152,-0.0768920054314694,0.0688898838803298,0.793103408403161,0.974231435729107,0.974231435729107,"phys5itemsum_lv"
