"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.012333711544921,2.71298646002878,0.772929713088915,0.462405335577047,0.834559049204133,0.834559049204133,"phys5itemsum_lv"
"2","AL669831.5","Ast",0.00995753009787029,4.85705757996837,1.16724299639258,0.280637417110748,0.693106413516355,0.693106413516355,"phys5itemsum_lv"
"3","LINC00115","Ast",0.00770413402753335,1.45736522460826,0.0971270057561016,0.755471826559722,0.9665799962675,0.9665799962675,"phys5itemsum_lv"
"4","AL645608.7","Ast",0.0244109423633753,1.16591344534058,0.78393819586067,0.376486042666489,0.772398229500542,0.772398229500542,"phys5itemsum_lv"
"5","AL645608.1","Ast",0.0109828003524317,1.16461325139875,0.149463606742852,0.699259743068052,0.950734610680913,0.950734610680913,"phys5itemsum_lv"
"6","SAMD11","Ast",0.00524965246611574,3.10624271301026,0.0802253025914698,0.777142900310749,0.972455158839662,0.972455158839662,"phys5itemsum_lv"
"7","NOC2L","Ast",0.00671908067631224,4.31478423843625,0.664821338706264,0.415361610348595,0.799835648030205,0.799835648030205,"phys5itemsum_lv"
"8","KLHL17","Ast",-0.0191681001479496,2.67908713236637,1.49929674287809,0.236974151848333,0.646873245077212,0.646873245077212,"phys5itemsum_lv"
"9","AL645608.8","Ast",-0.0688573700100815,0.969970170803624,2.56390172170098,0.110139707346659,0.476308999365346,0.476308999365346,"phys5itemsum_lv"
"10","HES4","Ast",-0.0185587433541811,4.29097567498724,1.14566922514257,0.285120842501079,0.696478065418872,0.696478065418872,"phys5itemsum_lv"
"11","ISG15","Ast",-0.00229821997709836,2.87723976369755,0.00470343576527411,0.945357882986593,0.998658937090705,0.998658937090705,"phys5itemsum_lv"
"12","AGRN","Ast",-0.0249449085215145,4.77789944857677,8.36128070334058,0.00404803948216892,0.109023188759866,0.109023188759866,"phys5itemsum_lv"
"13","C1orf159","Ast",0.00100560844533244,5.18955512632296,0.0201497773342011,0.983276976778804,0.998658937090705,0.998658937090705,"phys5itemsum_lv"
"14","SDF4","Ast",-0.00762674269994361,4.78296337246208,1.21105876595321,0.271802646992395,0.683421815061296,0.683421815061296,"phys5itemsum_lv"
"15","B3GALT6","Ast",0.00831179724323255,2.30834230910718,0.270674926849043,0.603175168491264,0.906484523475683,0.906484523475683,"phys5itemsum_lv"
"16","UBE2J2","Ast",-0.0146286850538679,5.08663657991956,5.32470873918733,0.0215490240383232,0.236836108639376,0.236836108639376,"phys5itemsum_lv"
"17","LINC01786","Ast",0.011878384353098,2.08671371426757,0.457939712266059,0.498990372416546,0.853529698375654,0.853529698375654,"phys5itemsum_lv"
"18","SCNN1D","Ast",-0.0152389533679019,3.72045629927794,2.03224845704847,0.154794068805544,0.548858135341142,0.548858135341142,"phys5itemsum_lv"
"19","ACAP3","Ast",-0.0229268049800979,5.68394100813878,11.5213605729456,0.000758718379424011,0.0456942764011494,0.0456942764011494,"phys5itemsum_lv"
"20","PUSL1","Ast",-0.00622713678238662,1.8050066379361,0.110470547772427,0.961687269297909,0.998658937090705,0.998658937090705,"phys5itemsum_lv"
"21","INTS11","Ast",0.000560074794017682,5.47772271375348,0.00831639675331583,0.927385131961916,0.998658937090705,0.998658937090705,"phys5itemsum_lv"
"22","CPTP","Ast",0.00729280494704607,2.86480719706113,0.317818943843088,0.765584633139115,0.969623631507663,0.969623631507663,"phys5itemsum_lv"
"23","DVL1","Ast",-0.00802459886074566,4.35129829056311,0.989614281117715,0.320454682514819,0.727286533711698,0.727286533711698,"phys5itemsum_lv"
"24","MXRA8","Ast",0.0215194387881836,3.72386169999379,3.1118837023808,0.0785074047860038,0.417639945734149,0.417639945734149,"phys5itemsum_lv"
"25","AURKAIP1","Ast",0.0057019329247585,3.99272793900773,0.320484788791561,0.571642684055083,0.891777886299275,0.891777886299275,"phys5itemsum_lv"
"26","CCNL2","Ast",-0.00515685949530345,6.82136153820924,0.777132385872604,0.378563633740816,0.773570781842522,0.773570781842522,"phys5itemsum_lv"
"27","MRPL20","Ast",0.010771167472918,4.80697857951377,1.90990085553199,0.167766860364425,0.567105810161881,0.567105810161881,"phys5itemsum_lv"
"28","ANKRD65","Ast",0.033650352127682,3.57594138068063,6.67415577753041,0.01014590464458,0.16897072418795,0.16897072418795,"phys5itemsum_lv"
"29","VWA1","Ast",0.0119983768926971,4.59257938108605,1.30448426018143,0.254097842565708,0.665323431585931,0.665323431585931,"phys5itemsum_lv"
"30","ATAD3C","Ast",-0.016777771128194,2.2970377698934,0.666952626135124,0.414615625580155,0.799402436514318,0.799402436514318,"phys5itemsum_lv"
"31","ATAD3B","Ast",-0.0221822856175745,4.59151715863837,6.83649753995229,0.00927825530181717,0.161957652172148,0.161957652172148,"phys5itemsum_lv"
"32","ATAD3A","Ast",-0.010174926208989,3.8505378728808,1.22470869014807,0.26912201748193,0.682146365479513,0.682146365479513,"phys5itemsum_lv"
"33","TMEM240","Ast",-0.0129259027363715,2.75211441999173,0.713514971511122,0.459921348185127,0.833393618710943,0.833393618710943,"phys5itemsum_lv"
"34","SSU72","Ast",-0.0168239083018824,4.57051409750694,5.37677683682884,0.0209237597049225,0.233074562891437,0.233074562891437,"phys5itemsum_lv"
"35","AL645728.1","Ast",0.0197235479490872,2.1915599196015,1.33326839720332,0.248932996009562,0.658585553690646,0.658585553690646,"phys5itemsum_lv"
"36","FNDC10","Ast",-0.0174897887002795,2.47200551718154,0.911643489296204,0.340271321831153,0.744296645567775,0.744296645567775,"phys5itemsum_lv"
"37","AL691432.2","Ast",0.0299874041232158,2.28327066963525,3.9007298483552,0.0879981402762899,0.434953860523721,0.434953860523721,"phys5itemsum_lv"
"38","MIB2","Ast",-0.0174205499371616,5.15102636887077,6.42045481087912,0.0116727251668442,0.181093676281429,0.181093676281429,"phys5itemsum_lv"
"39","MMP23B","Ast",0.0198320190528035,1.49241995647716,0.771723414506024,0.380226384010684,0.775031199380339,0.775031199380339,"phys5itemsum_lv"
"40","CDK11B","Ast",0.00141841973113881,5.17932125174902,0.0306969025853175,0.861009411882266,0.993034201109155,0.993034201109155,"phys5itemsum_lv"
"41","SLC35E2B","Ast",0.00186230768959622,4.86318404477101,0.0476081510203626,0.827393147119763,0.986823717134032,0.986823717134032,"phys5itemsum_lv"
"42","CDK11A","Ast",0.00508306156789,4.70439092090163,0.223306097414674,0.636797149263624,0.925459489435259,0.925459489435259,"phys5itemsum_lv"
"43","SLC35E2A","Ast",-0.0108425293021887,4.65502626508142,1.15593865432022,0.282975419805928,0.694743082375622,0.694743082375622,"phys5itemsum_lv"
"44","NADK","Ast",-0.00610658202264971,4.73507887159503,0.623096220271282,0.43037960021018,0.811335340581837,0.811335340581837,"phys5itemsum_lv"
"45","GNB1","Ast",-0.00570638309465722,6.98972715558716,1.98344806141162,0.159825867186321,0.556780785132964,0.556780785132964,"phys5itemsum_lv"
"46","CFAP74","Ast",-0.020099436318972,1.84655059489456,0.83786614856592,0.360574486158843,0.762791469682239,0.762791469682239,"phys5itemsum_lv"
"47","GABRD","Ast",-0.0296519110805796,2.6129035427551,2.01906775828356,0.156135091180335,0.551719059821589,0.551719059821589,"phys5itemsum_lv"
"48","PRKCZ","Ast",-0.0154200023810735,1.71986978328698,0.392201888430792,0.531511343539868,0.873810644292879,0.873810644292879,"phys5itemsum_lv"
"49","FAAP20","Ast",-0.0173647979652323,4.66998284309027,4.90544584100613,0.0273506229754765,0.260918818779107,0.260918818779107,"phys5itemsum_lv"
"50","SKI","Ast",-0.00971906987491842,6.07435315110112,1.29093409429865,0.256574937311291,0.667617201881599,0.667617201881599,"phys5itemsum_lv"
"51","MORN1","Ast",0.00785447782180336,4.53899471228029,1.15533830128811,0.303092749454127,0.715365561963898,0.715365561963898,"phys5itemsum_lv"
"52","RER1","Ast",0.0120829476262079,4.94029060033374,3.44870125253731,0.0640566795274244,0.38155805349164,0.38155805349164,"phys5itemsum_lv"
"53","PEX10","Ast",0.000625732128206857,3.66835831743748,0.00377298963081,0.951052535908401,0.998658937090705,0.998658937090705,"phys5itemsum_lv"
"54","PLCH2","Ast",0.00028787374530815,2.48317772158623,0.000337185113788254,0.985358996361154,0.998658937090705,0.998658937090705,"phys5itemsum_lv"
"55","PANK4","Ast",-6.86889955864715e-05,2.96673478770582,4.02760021732885e-05,0.994939640449597,0.999553184128387,0.999553184128387,"phys5itemsum_lv"
"56","HES5","Ast",-0.0118108860004517,4.73373389158264,0.344679172240405,0.557481064329477,0.887586425804448,0.887586425804448,"phys5itemsum_lv"
"57","AL139246.5","Ast",-0.0442838374345711,2.44101485483815,3.444450689227,0.0642201160566461,0.382252558045413,0.382252558045413,"phys5itemsum_lv"
"58","TNFRSF14","Ast",-0.0129364507993312,2.96280134133198,0.713105861418773,0.398933388062695,0.789977168960355,0.789977168960355,"phys5itemsum_lv"
"59","FAM213B","Ast",0.0128011501585832,2.87810880604136,0.82874103960202,0.363200215286149,0.763202100384348,0.763202100384348,"phys5itemsum_lv"
