"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.020294023384903,2.98450459186146,3.078849464246,0.0801247334459557,0.469487159901985,0.469487159901985,"phys5itemsum_lv"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.00577627659098236,5.66359382641101,1.43018810282388,0.232481467416839,0.68352030056453,0.68352030056453,"phys5itemsum_lv"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0224138358897786,0.854905894580632,1.17723155016168,0.278610046312254,0.72743846858593,0.72743846858593,"phys5itemsum_lv"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.00162608945450665,4.70978659461417,0.110400963099608,0.739871807087903,0.97123598839653,0.97123598839653,"phys5itemsum_lv"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.0129313582199295,2.79681896638433,2.28600281582953,0.131379155396083,0.560320277433152,0.560320277433152,"phys5itemsum_lv"
"6","HES4","Exc L6 THEMIS NFIA",0.00865498880246532,2.26490674395353,0.190196422478287,0.663001515391407,0.943390043271292,0.943390043271292,"phys5itemsum_lv"
"7","ISG15","Exc L6 THEMIS NFIA",-0.0133147797471818,0.719504257170795,0.311014346723431,0.577387675636508,0.908920855162411,0.908920855162411,"phys5itemsum_lv"
"8","AGRN","Exc L6 THEMIS NFIA",0.0165460998784345,4.18624551155917,2.21455007265727,0.137546523612869,0.569755176505552,0.569755176505552,"phys5itemsum_lv"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.00120484147230231,5.50870350127735,0.0771979952827297,0.781282652578961,0.980782052633904,0.980782052633904,"phys5itemsum_lv"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.0386892778056013,1.25397471105633,3.40318594568874,0.0658507705933458,0.431606581118811,0.431606581118811,"phys5itemsum_lv"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.00494987982386498,-0.0579306104850135,0.027792245266728,0.867687098948519,0.996462177032003,0.996462177032003,"phys5itemsum_lv"
