"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.000897224708692584,5.85443646568673,0.00256752068946945,0.967787997169013,0.999820698164746,0.999820698164746,"phys5itemsum_lv"
"2","C1orf159","Inh SORCS1 TTN",-0.000334203700083985,6.33131765569397,0.000506352954989369,0.982062283011134,0.999820698164746,0.999820698164746,"phys5itemsum_lv"
"3","SDF4","Inh SORCS1 TTN",0.0347070290695013,6.03251996517633,3.72138449114865,0.0546651923347934,0.935467078476546,0.935467078476546,"phys5itemsum_lv"
"4","UBE2J2","Inh SORCS1 TTN",-0.00461123353447911,5.66180267791939,0.0523940302709508,0.819104984126558,0.999820698164746,0.999820698164746,"phys5itemsum_lv"
"5","ACAP3","Inh SORCS1 TTN",-0.00216258458249203,6.70350600445051,0.0278055717797579,0.867679348818627,0.999820698164746,0.999820698164746,"phys5itemsum_lv"
"6","INTS11","Inh SORCS1 TTN",-0.00125512620449297,5.90588176273132,0.00435028883154825,0.947456322151066,0.999820698164746,0.999820698164746,"phys5itemsum_lv"
"7","DVL1","Inh SORCS1 TTN",-0.0392587067876911,5.0478219144768,2.1533968616919,0.143304981323424,0.969365943153067,0.969365943153067,"phys5itemsum_lv"
"8","CCNL2","Inh SORCS1 TTN",0.0128049474908176,6.49198959218995,0.763639208550127,0.382892719962189,0.999820698164746,0.999820698164746,"phys5itemsum_lv"
"9","MRPL20","Inh SORCS1 TTN",-0.0414120700225684,5.39642881402769,3.01352725334339,0.083601647161152,0.969365943153067,0.969365943153067,"phys5itemsum_lv"
"10","SSU72","Inh SORCS1 TTN",0.0241409666316333,5.71756777279985,1.61022400097485,0.20544636422515,0.980807706870166,0.980807706870166,"phys5itemsum_lv"
"11","MIB2","Inh SORCS1 TTN",0.0215174353653412,5.6602115503309,1.12893500185606,0.288859250549485,0.9877539868578,0.9877539868578,"phys5itemsum_lv"
"12","CDK11B","Inh SORCS1 TTN",0.00395025181200491,5.47904065042177,0.0331747327564172,0.855596702271072,0.999820698164746,0.999820698164746,"phys5itemsum_lv"
"13","SLC35E2A","Inh SORCS1 TTN",0.00915902898020542,5.51398039112521,0.194449087930631,0.659557576037555,0.999820698164746,0.999820698164746,"phys5itemsum_lv"
"14","NADK","Inh SORCS1 TTN",0.0199326160295285,5.1568207261011,0.6040462097194,0.437652275583085,0.999820698164746,0.999820698164746,"phys5itemsum_lv"
"15","GNB1","Inh SORCS1 TTN",-0.0153627541513738,8.08195421111315,3.19158528962891,0.114739089410609,0.969365943153067,0.969365943153067,"phys5itemsum_lv"
"16","GABRD","Inh SORCS1 TTN",0.0290052033856808,5.14255069714163,0.965938894453304,0.326488977900391,0.996767536680039,0.996767536680039,"phys5itemsum_lv"
"17","PRKCZ","Inh SORCS1 TTN",4.23210773489613e-05,6.80712509250391,9.93200323415102e-06,0.997487564215649,0.999820698164746,0.999820698164746,"phys5itemsum_lv"
"18","SKI","Inh SORCS1 TTN",0.0114602967102635,6.67772142390039,0.658754966662415,0.417644901409798,0.999820698164746,0.999820698164746,"phys5itemsum_lv"
"19","CEP104","Inh SORCS1 TTN",0.00520124983732378,5.94990488383915,0.0770167576546835,0.781573280307926,0.999820698164746,0.999820698164746,"phys5itemsum_lv"
"20","AJAP1","Inh SORCS1 TTN",-0.0128832909834628,6.21873363722688,0.53258656766176,0.466092265799085,0.999820698164746,0.999820698164746,"phys5itemsum_lv"
"21","NPHP4","Inh SORCS1 TTN",0.0170876662633363,5.35408602922769,0.470919825048417,0.493095623696836,0.999820698164746,0.999820698164746,"phys5itemsum_lv"
"22","KCNAB2","Inh SORCS1 TTN",0.0139006012197528,5.63140797571512,0.446801504856446,0.504373020404161,0.999820698164746,0.999820698164746,"phys5itemsum_lv"
"23","CHD5","Inh SORCS1 TTN",0.0111059580062806,7.4076337354753,0.969565450223881,0.325583968281328,0.996767536680039,0.996767536680039,"phys5itemsum_lv"
