"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.00697890220572938,3.0842869015563,0.258120812310779,0.611722798303056,0.966020447963307,0.966020447963307,"phys5itemsum_lv"
"2","AL669831.5","Exc L6b",-0.00262900315333233,5.79697233361441,0.142262190307289,0.706262833457426,0.994239200209765,0.994239200209765,"phys5itemsum_lv"
"3","LINC00115","Exc L6b",-0.000202017349735767,1.38703784280306,3.33837760795808e-06,0.998543171714414,1,1,"phys5itemsum_lv"
"4","NOC2L","Exc L6b",0.00249815283578112,4.85750931881631,0.139300389912408,0.709195429525028,0.994239200209765,0.994239200209765,"phys5itemsum_lv"
"5","KLHL17","Exc L6b",-0.0374640334206363,2.96627889932704,6.80650627222401,0.0094582066065776,0.320014230896468,0.320014230896468,"phys5itemsum_lv"
"6","HES4","Exc L6b",0.0402319049078173,3.8954379585639,6.89118781651476,0.00902844723472287,0.316985954574505,0.316985954574505,"phys5itemsum_lv"
"7","ISG15","Exc L6b",0.0354018361883588,1.57112407983568,1.49177084958655,0.222734766906254,0.795016127877506,0.795016127877506,"phys5itemsum_lv"
"8","AGRN","Exc L6b",-0.00143029332863251,4.85946165223808,0.0243651314742826,0.876046240169645,1,1,"phys5itemsum_lv"
"9","C1orf159","Exc L6b",-0.00715183047538396,5.90580926380025,1.63830748812223,0.201375454443995,0.771906498058981,0.771906498058981,"phys5itemsum_lv"
"10","SDF4","Exc L6b",0.00496434810928,5.23629656572791,0.443841757817618,0.505697288702519,0.936723697603742,0.936723697603742,"phys5itemsum_lv"
"11","B3GALT6","Exc L6b",0.0201993494806776,3.00896852691549,2.60493491302578,0.107400669573668,0.651728918929872,0.651728918929872,"phys5itemsum_lv"
"12","UBE2J2","Exc L6b",0.00852456733078827,4.90366966778201,1.704878452862,0.193715452597528,0.765702226615382,0.765702226615382,"phys5itemsum_lv"
"13","LINC01786","Exc L6b",-0.00147208401402931,2.2414992557052,0.00496903724813654,0.962439563335084,1,1,"phys5itemsum_lv"
"14","SCNN1D","Exc L6b",-0.0177099927616381,2.97719526669169,1.60442282907608,0.206089918166598,0.774031982936272,0.774031982936272,"phys5itemsum_lv"
"15","ACAP3","Exc L6b",-0.0174183025458372,6.66393889354139,11.0569184950876,0.000973730750526152,0.150030906620284,0.150030906620284,"phys5itemsum_lv"
"16","PUSL1","Exc L6b",0.0378737573580908,1.9160049935445,3.471857723044,0.0632287533281013,0.565521586965424,0.565521586965424,"phys5itemsum_lv"
"17","INTS11","Exc L6b",-0.000144254549493541,5.18410318478411,0.000625324148078264,0.980063537837599,1,1,"phys5itemsum_lv"
"18","CPTP","Exc L6b",0.0101175377284096,3.08354148391547,0.720786450307951,0.396445744284956,0.887149929584256,0.887149929584256,"phys5itemsum_lv"
"19","DVL1","Exc L6b",-0.00085667968489532,4.34227761425168,0.0118610378361781,0.975126930773585,1,1,"phys5itemsum_lv"
"20","AURKAIP1","Exc L6b",0.00403379033946562,4.08602783606659,0.152257626725357,0.696616087288281,0.992404031788798,0.992404031788798,"phys5itemsum_lv"
