"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.0048767940154872,4.32846166171486,0.0734893386554708,0.786468675843309,0.999918220507563,0.999918220507563,"phys5itemsum_lv"
"2","AL669831.5","Mic",-0.00474803081203477,5.76215216108893,0.173259688078227,0.677464362039805,0.986950602039849,0.986950602039849,"phys5itemsum_lv"
"3","NOC2L","Mic",0.00532816319287288,5.12937317920088,0.258408861512823,0.611508428470021,0.966865872488973,0.966865872488973,"phys5itemsum_lv"
"4","KLHL17","Mic",-0.0512514543098224,3.08073387697995,4.18029020696088,0.0455945603788381,0.473183149172973,0.473183149172973,"phys5itemsum_lv"
"5","ISG15","Mic",0.0494190021732528,3.34097053101383,1.92493996714627,0.166120848323067,0.699847402187583,0.699847402187583,"phys5itemsum_lv"
"6","AGRN","Mic",0.000365109305826382,3.64625925290703,0.000112539634153753,0.991541354800457,0.999918220507563,0.999918220507563,"phys5itemsum_lv"
"7","C1orf159","Mic",0.0101701812093319,4.95611214543779,0.80566890422094,0.36996842951739,0.873100085513646,0.873100085513646,"phys5itemsum_lv"
"8","TNFRSF4","Mic",-0.00993240442073344,2.34654215679554,0.0690125921456718,0.792921333803351,0.999918220507563,0.999918220507563,"phys5itemsum_lv"
"9","SDF4","Mic",0.00454895870393925,5.1208050788827,0.182563365839656,0.748830256910872,0.997855740485415,0.997855740485415,"phys5itemsum_lv"
"10","B3GALT6","Mic",0.0256174391398373,3.35756083523162,1.40366059839537,0.312303564173304,0.834691809738867,0.834691809738867,"phys5itemsum_lv"
"11","UBE2J2","Mic",-0.00522041322020769,5.83395265518233,0.396289898979812,0.651692719688067,0.975376615817029,0.975376615817029,"phys5itemsum_lv"
"12","SCNN1D","Mic",-0.0602764337426864,3.24235978248826,5.971614558144,0.0149890705982016,0.323160709796395,0.323160709796395,"phys5itemsum_lv"
"13","ACAP3","Mic",-0.0170184425494629,5.30170318437649,2.1242663203979,0.145802629756623,0.67345590312655,0.67345590312655,"phys5itemsum_lv"
"14","INTS11","Mic",0.000466014539855004,5.14355846803731,0.00261584845061285,0.959236382924578,0.999918220507563,0.999918220507563,"phys5itemsum_lv"
"15","DVL1","Mic",-0.02109805348394,3.89718216786466,1.32360639272722,0.250664532292123,0.78695021532527,0.78695021532527,"phys5itemsum_lv"
"16","AURKAIP1","Mic",0.0167335709386163,4.23360427640181,1.30337324079745,0.254312137634706,0.788656453903867,0.788656453903867,"phys5itemsum_lv"
"17","CCNL2","Mic",-0.00464104603190592,6.3549380500262,0.385127049761027,0.535241579595143,0.947746883306935,0.947746883306935,"phys5itemsum_lv"
