"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.00560240447849178,3.81957226155042,0.162247793465153,0.687336737920481,0.940477195631558,0.940477195631558,"phys5itemsum_lv"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0107967050655363,6.14478750103367,2.19003288714731,0.139789109302561,0.564798476117364,0.564798476117364,"phys5itemsum_lv"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.011632438732275,4.98318498623583,2.68818344046684,0.101976717089999,0.504946254291617,0.504946254291617,"phys5itemsum_lv"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0244507698572354,3.30414743661678,2.7235916446088,0.0997556213563288,0.500740366457451,0.500740366457451,"phys5itemsum_lv"
"5","HES4","Exc L5-6 RORB LINC02196",0.0188544004215224,4.87541580136327,2.84381730075938,0.0926005631480481,0.488149080208373,0.488149080208373,"phys5itemsum_lv"
"6","ISG15","Exc L5-6 RORB LINC02196",0.00280338526851976,2.65269948874313,0.0153418260495586,0.901494217028453,0.999822577433476,0.999822577433476,"phys5itemsum_lv"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.00258338702443431,4.56678405811695,0.0607234783607365,0.805497851969389,0.979200863948685,0.979200863948685,"phys5itemsum_lv"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.0137256652735,5.51711311552384,4.52514728307003,0.0340859498837847,0.33627905166428,0.33627905166428,"phys5itemsum_lv"
"9","SDF4","Exc L5-6 RORB LINC02196",0.00889170413798223,5.28491743258214,1.40103163646108,0.237339234547093,0.672488837625823,0.672488837625823,"phys5itemsum_lv"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.0263125657630404,3.18686814237964,3.31413809479223,0.0695242581726765,0.433314017456519,0.433314017456519,"phys5itemsum_lv"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.00476326131551267,4.94644014693904,0.436349003210182,0.509316343058205,0.860265836268828,0.860265836268828,"phys5itemsum_lv"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0314507299122059,2.7739631288902,2.98587106282019,0.0848596765905535,0.471364924405822,0.471364924405822,"phys5itemsum_lv"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0054321772212807,3.44154496144809,0.155551144701025,0.693521673642422,0.942439793346116,0.942439793346116,"phys5itemsum_lv"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.014619753701464,6.30684465480073,5.66684068067475,0.0178132205602166,0.262081168225301,0.262081168225301,"phys5itemsum_lv"
"15","PUSL1","Exc L5-6 RORB LINC02196",0.0440604124977453,2.27045556002224,4.44553605418876,0.0356895926408787,0.339883699777063,0.339883699777063,"phys5itemsum_lv"
"16","INTS11","Exc L5-6 RORB LINC02196",-0.0064112174086451,5.31973657787249,0.997360850516564,0.326993451482465,0.748107292949297,0.748107292949297,"phys5itemsum_lv"
"17","CPTP","Exc L5-6 RORB LINC02196",0.0206431753896514,3.07383736277839,1.97031500023465,0.161284525317401,0.594191973730044,0.594191973730044,"phys5itemsum_lv"
"18","DVL1","Exc L5-6 RORB LINC02196",0.0143944358262168,4.50750080955779,2.92465705691491,0.0881054424052283,0.47680979705251,0.47680979705251,"phys5itemsum_lv"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",0.0154804413450192,4.21103088948574,2.31083875729641,0.12936071655347,0.550353083762443,0.550353083762443,"phys5itemsum_lv"
"20","CCNL2","Exc L5-6 RORB LINC02196",-0.00212825086206577,6.05353113571438,0.163780463455637,0.685942124619399,0.940017200723524,0.940017200723524,"phys5itemsum_lv"
"21","MRPL20","Exc L5-6 RORB LINC02196",1.21527612826183e-05,4.64116290698566,4.19943656465645e-06,0.99836607979172,0.999822577433476,0.999822577433476,"phys5itemsum_lv"
"22","ANKRD65","Exc L5-6 RORB LINC02196",0.0142354564350615,3.70294620750293,0.907642773653037,0.341385850319589,0.757587436626569,0.757587436626569,"phys5itemsum_lv"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.0135318521737176,3.5966638750071,0.672663145309741,0.412672443217689,0.807218015278915,0.807218015278915,"phys5itemsum_lv"
"24","ATAD3B","Exc L5-6 RORB LINC02196",-0.0234216871079861,4.6861858705394,6.60126403863436,0.0105964666707241,0.211399234995034,0.211399234995034,"phys5itemsum_lv"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.0089105649442207,4.04889993959785,0.861394871243773,0.353976320966565,0.766593897846119,0.766593897846119,"phys5itemsum_lv"
"26","TMEM240","Exc L5-6 RORB LINC02196",0.0158486365048452,2.73923869958,0.685384773787743,0.408292258422008,0.806021594519772,0.806021594519772,"phys5itemsum_lv"
"27","SSU72","Exc L5-6 RORB LINC02196",0.0133827183551557,5.75497236611579,6.05164821484957,0.0143669537899531,0.240256610607507,0.240256610607507,"phys5itemsum_lv"
"28","AL645728.1","Exc L5-6 RORB LINC02196",0.000828781222310122,2.50838335034008,0.00162982478565595,0.967819869055051,0.999822577433476,0.999822577433476,"phys5itemsum_lv"
"29","FNDC10","Exc L5-6 RORB LINC02196",0.0184886360124714,4.16641249155228,2.98226346295626,0.0850473161168663,0.471694916110542,0.471694916110542,"phys5itemsum_lv"
