"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.0243425238341793,5.75440235316004,1.72492157190405,0.19009097019166,0.979050059766162,0.979050059766162,"phys5itemsum_lv"
"2","NOC2L","Inh PTPRK FAM19A1",0.0186767064849903,5.0728281740415,0.594643996624076,0.441251928217809,0.997923150276309,0.997923150276309,"phys5itemsum_lv"
"3","HES4","Inh PTPRK FAM19A1",-0.0103337290815406,5.29137711992174,0.186857785371279,0.665863609661783,0.999814792577604,0.999814792577604,"phys5itemsum_lv"
"4","C1orf159","Inh PTPRK FAM19A1",0.00407256719953192,6.07418855558505,0.0569354140848594,0.81157413357227,0.999814792577604,0.999814792577604,"phys5itemsum_lv"
"5","SDF4","Inh PTPRK FAM19A1",0.00615243621422042,5.75658401186153,0.112567173813828,0.737480887355537,0.999814792577604,0.999814792577604,"phys5itemsum_lv"
"6","UBE2J2","Inh PTPRK FAM19A1",0.02918273707805,5.38470163926415,1.98684836236027,0.159734061559375,0.979050059766162,0.979050059766162,"phys5itemsum_lv"
"7","ACAP3","Inh PTPRK FAM19A1",0.00302046168768155,6.55292627212789,0.0528002769665897,0.818421057409315,0.999814792577604,0.999814792577604,"phys5itemsum_lv"
"8","INTS11","Inh PTPRK FAM19A1",-0.0083046291753791,5.72671866077888,0.214509720311968,0.64360017456303,0.999814792577604,0.999814792577604,"phys5itemsum_lv"
"9","CCNL2","Inh PTPRK FAM19A1",0.00683719081929569,6.23257477478994,0.194626066511094,0.659420154542545,0.999814792577604,0.999814792577604,"phys5itemsum_lv"
"10","MRPL20","Inh PTPRK FAM19A1",-0.0127453870612005,5.18047470525577,0.289112876057034,0.591198788014204,0.999814792577604,0.999814792577604,"phys5itemsum_lv"
"11","SSU72","Inh PTPRK FAM19A1",0.0187435038061169,5.56672706386144,1.02719595293079,0.31165652965537,0.997923150276309,0.997923150276309,"phys5itemsum_lv"
"12","MIB2","Inh PTPRK FAM19A1",-0.0121408458591432,5.51662085437637,0.359664787343354,0.54915715272377,0.999814792577604,0.999814792577604,"phys5itemsum_lv"
"13","CDK11B","Inh PTPRK FAM19A1",0.0179132794165538,5.23805804879996,0.67930513072697,0.41049825626485,0.997923150276309,0.997923150276309,"phys5itemsum_lv"
"14","SLC35E2B","Inh PTPRK FAM19A1",-0.0224648356564601,5.32924596430673,0.973453364684195,0.324636576828737,0.997923150276309,0.997923150276309,"phys5itemsum_lv"
"15","CDK11A","Inh PTPRK FAM19A1",-0.010233528418359,4.8987604269162,0.1279496387217,0.720825667756687,0.999814792577604,0.999814792577604,"phys5itemsum_lv"
"16","SLC35E2A","Inh PTPRK FAM19A1",0.00685912429028373,5.29972605869583,0.0861369360643469,0.769355229132288,0.999814792577604,0.999814792577604,"phys5itemsum_lv"
"17","NADK","Inh PTPRK FAM19A1",-0.0171242755984655,4.87146037926281,0.385284028925126,0.535272566570701,0.999814792577604,0.999814792577604,"phys5itemsum_lv"
"18","GNB1","Inh PTPRK FAM19A1",-0.0142501775640258,7.84943552811021,2.58387633072046,0.109036822378139,0.963370564940926,0.963370564940926,"phys5itemsum_lv"
"19","PRKCZ","Inh PTPRK FAM19A1",-0.013342883026659,6.66653621378083,1.17548982162502,0.28985702365594,0.993026373483912,0.993026373483912,"phys5itemsum_lv"
