"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0138673189700605,5.4281588686328,1.15927253569706,0.28243189770181,0.926777852110175,0.926777852110175,"phys5itemsum_lv"
"2","NOC2L","Inh ALCAM TRPM3",0.000616417036447658,4.98314102338908,0.00173829283024969,0.96676970502601,0.999619289056378,0.999619289056378,"phys5itemsum_lv"
"3","HES4","Inh ALCAM TRPM3",-0.000288794030128789,4.62933530162364,0.000101923200286795,0.991951257110175,0.999619289056378,0.999619289056378,"phys5itemsum_lv"
"4","ISG15","Inh ALCAM TRPM3",-0.0283880853943363,3.77859775015982,0.655919663951873,0.418609255294088,0.958446338364525,0.958446338364525,"phys5itemsum_lv"
"5","C1orf159","Inh ALCAM TRPM3",-0.0127633725423849,5.61969254907805,0.812677993672068,0.368011350250352,0.953720877854373,0.953720877854373,"phys5itemsum_lv"
"6","SDF4","Inh ALCAM TRPM3",0.00855852474803017,5.60301034003243,0.397115568856816,0.529034834314474,0.977645893185567,0.977645893185567,"phys5itemsum_lv"
"7","UBE2J2","Inh ALCAM TRPM3",-0.00995392309175565,5.29450727976107,0.523954078875728,0.469691528947232,0.967972110590081,0.967972110590081,"phys5itemsum_lv"
"8","ACAP3","Inh ALCAM TRPM3",0.00626829705373446,6.19261947081602,0.324278513846694,0.569449364307693,0.977645893185567,0.977645893185567,"phys5itemsum_lv"
"9","INTS11","Inh ALCAM TRPM3",0.0154903607457112,5.65825104358838,1.71356029146275,0.191468405750044,0.886218694253415,0.886218694253415,"phys5itemsum_lv"
"10","DVL1","Inh ALCAM TRPM3",0.00258665301083476,4.67416994751509,0.022398344019803,0.881127057495216,0.999619289056378,0.999619289056378,"phys5itemsum_lv"
"11","AURKAIP1","Inh ALCAM TRPM3",0.0348052123273467,4.50021620537742,2.91219248434679,0.0888877077576898,0.813057763559197,0.813057763559197,"phys5itemsum_lv"
"12","CCNL2","Inh ALCAM TRPM3",-0.0044765090999392,5.99695292813711,0.178997821559133,0.67252164049586,0.998929617632291,0.998929617632291,"phys5itemsum_lv"
"13","MRPL20","Inh ALCAM TRPM3",0.00189467568187571,4.94360210429238,0.0138837697752455,0.906277151088056,0.999619289056378,0.999619289056378,"phys5itemsum_lv"
"14","ATAD3B","Inh ALCAM TRPM3",0.00245708629583288,4.767574497012,0.0182674557383617,0.892573059731793,0.999619289056378,0.999619289056378,"phys5itemsum_lv"
"15","ATAD3A","Inh ALCAM TRPM3",-0.0161798466242305,4.30417059275961,0.586118334175488,0.444491428874309,0.962859564579983,0.962859564579983,"phys5itemsum_lv"
"16","SSU72","Inh ALCAM TRPM3",0.00205604109039404,5.4995483888962,0.0301674932067421,0.862221148196336,0.999619289056378,0.999619289056378,"phys5itemsum_lv"
