"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.0124353081656013,5.87393363580606,0.69332387197448,0.405765987705184,0.974154830705574,0.974154830705574,"phys5itemsum_lv"
"2","NOC2L","Inh FBN2 EPB41L4A",0.0188609277427226,5.40862856212346,1.69742715255274,0.250132011043401,0.961413318621622,0.961413318621622,"phys5itemsum_lv"
"3","HES4","Inh FBN2 EPB41L4A",0.00763177477088833,5.95755602295201,0.341205767982485,0.559617769846201,0.976740400705194,0.976740400705194,"phys5itemsum_lv"
"4","C1orf159","Inh FBN2 EPB41L4A",0.0021716198024967,5.76676003751007,0.0261987329133682,0.888882544941349,1,1,"phys5itemsum_lv"
"5","SDF4","Inh FBN2 EPB41L4A",0.0199395010614867,5.72527606118514,1.68156333579113,0.195814904791191,0.938687585825229,0.938687585825229,"phys5itemsum_lv"
"6","UBE2J2","Inh FBN2 EPB41L4A",0.00894694715632013,5.41853064095469,0.381357545963299,0.59029406116472,0.976740400705194,0.976740400705194,"phys5itemsum_lv"
"7","ACAP3","Inh FBN2 EPB41L4A",0.0155513087958024,6.37663693741557,2.24453496671516,0.168850218893748,0.937017439851326,0.937017439851326,"phys5itemsum_lv"
"8","INTS11","Inh FBN2 EPB41L4A",-0.0040872152239977,5.63716825335117,0.0976988981298204,0.788394064032919,0.996350616039132,0.996350616039132,"phys5itemsum_lv"
"9","DVL1","Inh FBN2 EPB41L4A",-0.0532176081517302,4.83378136359259,5.45918708269896,0.0211203030562965,0.815367800989916,0.815367800989916,"phys5itemsum_lv"
"10","AURKAIP1","Inh FBN2 EPB41L4A",-0.0252618207579431,4.86089597260934,1.22764873521054,0.268842763965692,0.964510178821422,0.964510178821422,"phys5itemsum_lv"
"11","CCNL2","Inh FBN2 EPB41L4A",-0.0132790075571584,5.99042762906836,1.40003704711321,0.321575542779045,0.971765185858906,0.971765185858906,"phys5itemsum_lv"
"12","MRPL20","Inh FBN2 EPB41L4A",0.000302402454780879,5.12626104618061,0.000294690917029006,0.994083531415805,1,1,"phys5itemsum_lv"
